x,y,z,roll,pitch,yaw
"[-3703.4599729654874, 218.96194610204583, 10341.056827533526, 0, -2.883834477462695, 0.33786070469092]"
"[-3504.4409385291697, 216.6519686192523, 10321.407707042656, 0, -5.638153400852245, 0.6649917581184233]"
"[-3306.549535098465, 213.2583831471614, 10292.641824023536, 0, -8.269499088456902, 0.9824533300370769]"
"[-3110.131540689495, 208.83154557265146, 10255.220244935439, 0, -10.784052172760484, 1.2911046045718215]"
"[-2915.4810541627794, 203.4228864993514, 10209.592024479873, 0, -13.187655332422445, 1.591640611552717]"
"[-2722.8460125282904, 197.08428549638217, 10156.19199759033, 0, -15.485835055229712, 1.8846212773847362]"
"[-2532.4332634503294, 189.867564251918, 10095.439187589038, 0, -17.6838216445528, 2.1704946655863995]"
"[-2344.4132033981327, 181.82407916515254, 10027.735721166502, 0, -19.786567654277757, 2.4496158239463597]"
"[-2158.92399873508, 173.00439690090042, 9953.466157021921, 0, -21.79876491362916, 2.7222622700832253]"
"[-1976.0754115649665, 163.4580389778743, 9872.997149197177, 0, -23.72486028313388, 2.988646874896721]"
"[-1795.9522549062303, 153.2332836340705, 9786.677378498618, 0, -25.56907026568264, 3.248928708200648]"
"[-1618.617503180828, 142.37701506650947, 9694.837696098912, 0, -27.335394581790794, 3.503222269129332]"
"[-1444.1150844288502, 130.9346117238358, 9597.791432618791, 0, -29.027628805373638, 3.7516054198849202]"
"[-1272.472380364212, 118.94986667759025, 9495.834833874249, 0, -30.649376145326887, 3.994126264273448]"
"[-1103.7024595821104, 106.46493424413308, 9389.247591197955, 0, -32.20405844867923, 4.230809154830289]"
"[-937.8060680788153, 93.52029800231914, 9278.293439951809, 0, -33.69492649284279, 4.461659968962034]"
"[-774.7733998737419, 80.15475617631661, 9163.220804674642, 0, -35.125069627345056, 4.686670761749333]"
"[-614.5856690272527, 66.40542104933762, 9044.263473375478, 0, -36.49742481922659, 4.905823878221625]"
"[-457.21650279587334, 52.30772966062937, 8921.641286895425, 0, -37.81478515090301, 5.119095589110283]"
"[-302.6331741113399, 37.89546353055349, 8795.560832114339, 0, -39.07980781460689, 5.326459299898453]"
"[-150.79769004825548, 23.20077557056691, 8666.21613015447, 0, -40.29502164345291, 5.527888372359686]"
"[-1.6677514828805613, 8.254222678202552, 8533.78931270376, 0, -41.462834215630906, 5.723358589916054]"
