x,y,z,roll,pitch,yaw
"[-5423.860272116842, 531.1720402827633, 10968.852962439087, 0, -2.608033272767084, 0.19145188227781854]"
"[-5224.654547216171, 529.8659069440904, 10951.094212975802, 0, -5.094216062865335, 0.3756661885277389]"
"[-5026.358784565504, 527.951196685832, 10925.111056904658, 0, -7.464725614246729, 0.5532211383027993]"
"[-4829.24881273196, 525.4583062282665, 10891.325786431473, 0, -9.725400789921501, 0.724592906136117]"
"[-4633.55751966815, 522.4177077458172, 10850.147241291043, 0, -11.881763348016946, 0.8901747233727878]"
"[-4439.479615850138, 518.8596563787684, 10801.969367530617, 0, -13.939037562144604, 1.0502921134106136]"
"[-4247.175979818184, 514.8139578370004, 10747.170244433628, 0, -15.902168352153844, 1.205215184672635]"
"[-4056.7776047100792, 510.30978602160485, 10686.111492461034, 0, -17.775838070978722, 1.3551686547823232]"
"[-3868.3891681917653, 505.3755421751014, 10619.137988566968, 0, -19.56448207573057, 1.5003401024457446]"
"[-3682.0922504031387, 500.03874841431156, 10546.57782694358, 0, -21.27230319603893, 1.6408868170607642]"
"[-3497.9482255524617, 494.3259696391931, 10468.742473340864, 0, -22.903285199547522, 1.7769415246124725]"
"[-3316.0008529287243, 488.26275877690733, 10385.927069765452, 0, -24.46120534313098, 1.9086172015966325]"
"[-3136.2785926060296, 481.8736211387646, 10298.41085375526, 0, -25.949646088558755, 2.036011139461963]"
"[-2958.796670180097, 475.1819943601775, 10206.45766271193, 0, -27.3720060527786, 2.159208385482047]"
"[-2783.5589136520343, 468.2102409788119, 10110.316499094044, 0, -28.73151025554071, 2.278284658625586]"
"[-2610.5593841708824, 460.9796511995476, 10010.222136761573, 0, -30.031219720578548, 2.393308818450472]"
"[-2439.783820848191, 453.51045381019196, 9906.395752532051, 0, -31.27404048087141, 2.504344949547972]"
"[-2271.2109183272637, 445.82183356074745, 9799.045570164579, 0, -32.46273203352387, 2.611454112330687]"
"[-2104.8134542715643, 437.93195361141704, 9688.367506618917, 0, -33.59991528541233, 2.7146958020513323]"
"[-1940.5592824628868, 429.8579818990111, 9574.545812622418, 0, -34.6880800268869, 2.8141291511589586]"
"[-1778.4122057915913, 421.6161204753603, 9457.753701385287, 0, -35.72959196740795, 2.9098139049196363]"
"[-1618.3327420922838, 413.2216370410515, 9338.15396079354, 0, -36.726699363980764, 3.0018111962519076]"
"[-1460.2787945365499, 404.6888980386859, 9215.899545629232, 0, -37.68153927057809, 3.0901841426505907]"
"[-1304.2062371433028, 396.0314027865232, 9091.134147362363, 0, -38.59614343436479, 3.1749982856638717]"
"[-1150.069424907314, 387.2618182297602, 8963.992739864927, 0, -39.47244386242394, 3.2563218914704812]"
"[-997.8216370757129, 378.39201396613845, 8834.602100046164, 0, -40.31227808079782, 3.3342261295402427]"
"[-847.4154612172323, 369.4330972679264, 8703.081302925624, 0, -41.11739410597183, 3.408785145049002]"
"[-698.8031249253224, 360.3954478759827, 8569.542191069477, 0, -41.889455147421906, 3.480076039579993]"
"[-551.9367812689271, 351.2887523856043, 8434.08981863456, 0, -42.63004405849548, 3.5481787736203385]"
"[-406.76875344835537, 342.1220380799089, 8296.822870509663, 0, -43.34066755168586, 3.613176003411792]"
"[-263.2517435228722, 332.90370609602, 8157.834057227861, 0, -44.02276019327463, 3.6751528638098447]"
"[-121.33900954599872, 323.6415638335184, 8017.210486458525, 0, -44.67768819134471, 3.734196707925743]"
"[19.015485031127753, 314.34285653448353, 7875.034011982028, 0, -45.30675299029692, 3.7903968134603048]"
"[157.8569462535657, 305.0142979808002, 7731.381561112128, 0, -45.91119468422728, 3.8438440647811616]"
"[295.2296457989396, 295.6621002679248, 7586.325441566775, 0, -46.49219526083309, 3.8946306189451847]"
"[431.1768356408006, 286.29200262555224, 7439.933628802969, 0, -47.05088168690857, 3.942849563027363]"
"[565.7406788253091, 276.9092992650487, 7292.270034829831, 0, -47.588328845960554, 3.988594569290707]"
"[698.9621942159669, 267.5188662414868, 7143.394759499618, 0, -48.105562338019844, 4.0319595539243505]"
"[830.8812132993156, 258.12518732493794, 6993.364325252097, 0, -48.60356115134212, 4.073038344295142]"
"[961.5363473554893, 248.7323788815744, 6842.231896255837, 0, -49.083260215385685, 4.111924358907977]"
"[1090.964963483923, 239.34421377031254, 6690.047482852485, 0, -49.545552844222755, 4.148710303557937]"
"[1219.203168138777, 229.96414426532903, 6536.858132168498, 0, -49.99129307939124, 4.183487886488229]"
"[1346.2857969728207, 220.59532401894032, 6382.708105714333, 0, -50.42129794113111, 4.216347554746626]"
"[1472.2464099144743, 211.2406290831432, 6227.639044744645, 0, -50.83634959698262, 4.2473782533631494]"
"[1597.1172905120247, 201.902678011659, 6071.690124105293, 0, -51.2371974568651, 4.27666720845567]"
"[1720.9294486730162, 192.58385106767594, 5914.898195244443, 0, -51.62456020402003, 4.304299734909741]"
"[1843.7126260065916, 183.28630856571027, 5757.297919015954, 0, -51.999127771613615, 4.330359068874912]"
"[1965.4953030429417, 174.01200837916608, 5598.921888853843, 0, -52.36156327537706, 4.354926224972088]"
"[2086.304707657601, 164.76272264833557, 5439.800744846765, 0, -52.71250491345515, 4.378079877814415]"
"[2206.166824069422, 155.54005372681158, 5279.963279191046, 0, -53.052567845679725, 4.399896267206533]"
"[2325.1064018096813, 146.34544940766668, 5119.436533449462, 0, -53.38234606584508, 4.420449126202311]"
"[2443.146964075545, 137.1802174743844, 4958.245887990218, 0, -53.70241428231495, 4.439809631067798]"
