x,y,z,roll,pitch,yaw
"[-3017.768736108756, 157.69645368728962, 9802.883001344113, 0, -3.0702124585072883, 0.5509578279979391]"
"[-2818.9037210760603, 153.9181626665929, 9781.944273756013, 0, -6.009516024057955, 1.0884472921303094]"
"[-2621.349593306177, 148.35057960280136, 9751.262542711163, 0, -8.824515126585743, 1.614315021956266]"
"[-2425.5150050375137, 141.06672352363785, 9711.31558440066, 0, -11.521450797680583, 2.130072783239303]"
"[-2231.7512906677994, 132.14271966785537, 9662.571506310765, 0, -14.10622539363473, 2.636957572498763]"
"[-2040.3582889827007, 121.6567049591761, 9605.485935441262, 0, -16.58442518780411, 3.13597840483573]"
"[-1851.5897394932724, 109.68793139146953, 9540.499912459838, 0, -18.961341076727336, 3.627953253938962]"
"[-1665.6582531356476, 96.31603583502978, 9468.038372384623, 0, -21.241987611653375, 4.113538621141414]"
"[-1482.7398668537535, 81.62044942979922, 9388.509109215433, 0, -23.43112053937239, 4.5932535323761305]"
"[-1302.9781980915318, 65.67992371590931, 9302.302136853645, 0, -25.533253012717225, 5.06749928609242]"
"[-1126.4882195815007, 48.572154072999425, 9209.789371770257, 0, -27.552670611136683, 5.536575936256429]"
"[-953.3596775274746, 30.373483982163766, 9111.324574339033, 0, -29.493445294780596, 6.000696249709122]"
"[-783.6601777375703, 11.15867615662264, 9007.243495697025, 0, -31.359448401121526, 6.459997697953032]"
"[-617.4379647847438, -8.999261233854252, 8897.864185582055, 0, -33.15436278088873, 6.914552910692814]"
"[-454.7244191052258, -30.029203146183782, 8783.487423975672, 0, -34.88169415969402, 7.364378919029248]"
"[-295.5362962859993, -51.86199934713656, 8664.397245693252, 0, -36.544781802930125, 7.809445441002882]"
"[-139.87773179328718, -74.43053610873, 8540.861532441946, 0, -38.1468085541111, 8.249682404828881]"
"[12.257966827290602, -97.66977364680896, 8413.132651432687, 0, -39.690810310634625, 8.684986861153083]"
"[160.88671960143003, -121.51676402459124, 8281.448123492895, 0, -41.17968499584517, 9.115229401781278]"
"[306.0322463669334, -145.9106533828738, 8146.0313068786345, 0, -42.616201082166725, 9.540260176292454]"
"[447.72479377265824, -170.79267162755468, 8007.092085714315, 0, -44.00300571688364, 9.95991457809815]"
"[586.0000006068999, -196.1061120856503, 7864.827554269818, 0, -45.34263249983702, 10.374018656686284]"
"[720.8978863764412, -221.7963031178547, 7719.422690184614, 0, -46.63750896085888, 10.782394302178067]"
"[852.4619493345315, -247.81057323564383, 7571.051011323053, 0, -47.88996378420402, 11.184864241399547]"
"[980.7383613463361, -274.0982109024391, 7419.875212243713, 0, -49.1022338276095, 11.581256881126674]"
"[1105.775248074342, -300.61041989140926, 7266.047777330778, 0, -50.27647098500176, 11.971411033918843]"
"[1227.622043957149, -327.30027081847163, 7109.711568503186, 0, -51.41474894441452, 12.355180565141819]"
"[1346.3289123380866, -354.12264926059385, 6951.000386118647, 0, -52.51906989656659, 12.732439006776922]"
"[1461.9462218710191, -381.0342007004549, 6790.039502250964, 0, -53.59137125503842, 13.103084195113434]"
"[1574.5240709851246, -407.9932724040487, 6626.946165962438, 0, -54.633532456435084, 13.467043006548868]"
"[1684.1118527227977, -434.9598522344829, 6461.830080537471, 0, -55.64738191880886, 13.824276290215078]"
"[1790.7578526671912, -461.89550433143086, 6294.793852904144, 0, -56.6347042495802, 14.174784130661656]"
"[1894.5088729366823, -488.7633015422819, 6125.933415660614, 0, -57.59724781111036, 14.518611622417085]"
"[1995.4098753256073, -515.5277544824844, 5955.338422253064, 0, -58.53673277411804, 14.855855407164071]"
"[2093.503636588676, -542.1547371390051, 5783.092615930026, 0, -59.454859817902985, 15.186671323279992]"
"[2188.830408563475, -568.6114090315417, 5609.274173130549, 0, -60.353319674048954, 15.511283662150836]"
"[2281.4275752465746, -594.8661341458164, 5433.956021955503, 0, -61.23380375999371, 15.82999674121875]"
"[2371.3292980023007, -620.8883972132274, 5257.20613632498, 0, -62.0980162148723, 16.14320983217855]"
"[2458.566138665794, -646.64871853985, 5079.0878063412265, 0, -62.94768773845799, 16.45143699591087]"
"[2543.164648212504, -672.1185696800484, 4899.659885254871, 0, -63.78459175358872, 16.755334200215984]"
"[2625.1469056009123, -697.2702941634835, 4718.977013269146, 0, -64.61056357589177, 17.055737463232205]"
"[2704.5299868520583, -722.07704089564, 4537.0898182068195, 0, -65.42752350064576, 17.353718113334484]"
"[2781.3253375404825, -746.5127240887851, 4354.045092799267, 0, -66.23750503328483, 17.650665457375684]"
"[2855.538011048571, -770.5520353672478, 4169.885948024866, 0, -67.04268993994984, 17.948415030956685]"
"[2927.1657170676967, -794.1705569330715, 3984.65194151018, 0, -67.84545244339151, 18.249456243394736]"
"[2996.1975932834916, -817.3450730570742, 3798.3791794955864, 0, -68.6484158405814, 18.557286421973117]"
"[3062.6125523180035, -840.0542851284538, 3611.100390243997, 0, -69.45452623551505, 18.87705478675932]"
"[3126.3769240151883, -862.280399539385, 3422.844966045236, 0, -70.26715022548497, 19.21683580717489]"
"[3187.4407791701333, -884.0127887623612, 3233.6389702304177, 0, -71.0902066572012, 19.590446995188785]"
"[3245.731278686682, -905.2573426282696, 3043.505105290082, 0, -71.92834750232144, 20.024773657347854]"
"[3301.136972512361, -926.0656518958142, 2852.462640489396, 0, -72.78720920291823, 20.584303040637575]"
"[3353.4447278753587, -946.6746726214477, 2660.5273206714555, 0, -73.67374897962297, 21.504217527490358]"
"[3400.354345174205, -971.6129609235388, 2467.712462370967, 0, -74.59544542259539, 27.996193280725524]"
"[3419.2657587621043, -1018.3854233403064, 2274.1803069146204, 0, -75.38900419662612, 67.98514026712101]"
"[3406.162697539841, -1064.853382025237, 2080.0951745570355, 0, -76.03080660710697, 105.74742035909797]"
"[3370.2296537788507, -1094.5239221712854, 1885.5997365295268, 0, -76.52635304696103, 140.45291913463865]"
"[3325.2837511588236, -1100.8842502184718, 1690.8193164026484, 0, -76.88134011384797, 171.9455120579418]"
"[3283.4020319429537, -1085.3643942623291, 1495.8704624264742, 0, -77.09565719766464, -159.66710961945563]"
"[3252.4506458660185, -1053.439134665464, 1300.8761304586212, 0, -77.15412635947948, -134.1126374425984]"
"[3236.310994761937, -1011.4612967672142, 1105.998289779834, 0, -77.00487556563999, -111.03076761736101]"
"[3236.229493257274, -964.7167112676942, 911.5376585868268, 0, -76.48362338648538, -90.0998979338325]"
"[3252.7596113263403, -915.2532165448373, 718.4570591304737, 0, -74.88469225338979, -71.52097838379552]"
"[3291.7167912060486, -855.5568571831716, 531.5916454906486, 0, -69.11969870167091, -56.8719805486664]"
"[3361.0974377632015, -790.020010092019, 355.83258439659767, 0, -61.497381568627446, -43.36808464667391]"
"[3462.537511854595, -730.8365154303312, 193.94612626015382, 0, -54.040501711629524, -30.26070098223457]"
"[3591.9930144485406, -688.7198206881835, 47.4283564431598, 0, -47.10386774355212, -18.021635878876637]"
"[3742.5013778566813, -670.9960411637895, -83.08256334355289, 0, -40.73448573960173, -6.716187387824012]"
"[3742.5013778566813, -670.9960411637895, -83.08256334355289, 0, -40.73448573960173, -6.716187387824012]"
"[3742.5013778566813, -670.9960411637895, -83.08256334355289, 0, -40.73448573960173, -6.716187387824012]"
"[3742.5013778566813, -670.9960411637895, -83.08256334355289, 0, -40.73448573960173, -6.716187387824012]"
