x,y,z,roll,pitch,yaw
"[-5110.834865836391, 525.8617765242238, 10242.343006306715, 0, -2.293518470274224, 0.10113380618728908]"
"[-4911.447081841836, 525.1720565609653, 10226.721358502698, 0, -4.479835509017742, 0.19819612077500115]"
"[-4712.760834223099, 524.161290079478, 10203.857558330685, 0, -6.564347630965967, 0.29147540189191284]"
"[-4514.9890338642035, 522.8454037966474, 10174.115611082865, 0, -8.552161292358937, 0.38121520685519433]"
"[-4318.311675491806, 521.2401759986583, 10137.846616785086, 0, -10.448110392888715, 0.46762238726379013]"
"[-4122.879504748874, 519.3611238174733, 10095.387980424439, 0, -12.256772502586589, 0.5508736950933474]"
"[-3928.81735052781, 517.2234151499532, 10047.062929977152, 0, -13.98248393267572, 0.6311211540672007]"
"[-3736.22714225723, 514.8418010566104, 9993.18028348865, 0, -15.6293537555867, 0.7084964601258432]"
"[-3545.190633253476, 512.2305651317901, 9934.034415715798, 0, -17.201276867355514, 0.7831146097014595]"
"[-3355.7718517949243, 509.4034868917875, 9869.905382825988, 0, -18.701946175229228, 0.855076907093086]"
"[-3168.019301487343, 506.37381669744764, 9801.059170500888, 0, -20.13486398426793, 0.9244734673604448]"
"[-2981.9679319442616, 503.15426012597766, 9727.748036649155, 0, -21.503352648858765, 0.9913853052552372]"
"[-2797.640899948601, 499.75697004379714, 9650.210924916975, 0, -22.810564548185184, 1.0558860813102893]"
"[-2615.051140199074, 496.1935449173656, 9568.673929412, 0, -24.05949143868181, 1.1180435615612676]"
"[-2434.2027635593186, 492.475032139808, 9483.350794627298, 0, -25.25297323123329, 1.1779208362346254]"
"[-2255.0922994810817, 488.61193535441265, 9394.4434375588, 0, -26.39370623624226, 1.2355773341981238]"
"[-2077.709798010454, 484.61422492734255, 9302.142481532528, 0, -27.484250915610822, 1.2910696633799728]"
"[-1902.039805541067, 480.4913508660073, 9206.62779336741, 0, -28.527039177076844, 1.3444523022361867]"
"[-1728.062227273318, 476.25225760061426, 9108.069017257027, 0, -29.524381243158103, 1.395778163324879]"
"[-1555.7530881896648, 471.90540014797625, 9006.626100212332, 0, -30.478472124129105, 1.445099046863368]"
"[-1385.0852032726132, 467.45876126171225, 8902.449805113325, 0, -31.391397721941097, 1.492465999598199]"
"[-1216.0287666797578, 462.91986924410446, 8795.682208410119, 0, -32.26514058975508, 1.5379295922579717]"
"[-1048.5518686513965, 458.29581615425514, 8686.457180326715, 0, -33.10158536975661, 1.581540127169571]"
"[-882.6209480608452, 453.59327619668375, 8574.900846082892, 0, -33.90252393013017, 1.6233477862132244]"
"[-718.2011877239338, 448.8185241156973, 8461.132027185455, 0, -34.66966022046423, 1.663402728105019]"
"[-555.2568588594626, 443.9774534550951, 8345.262662270625, 0, -35.40461486341505, 1.7017551429774929]"
"[-393.7516204330751, 439.0755945711684, 8227.39820732208, 0, -36.10892949915739, 1.7384552713422763]"
"[-233.64877851905112, 434.1181323104827, 8107.638015359195, 0, -36.7840708979791, 1.7735533937355779]"
"[-74.91151027370631, 429.10992328339415, 7986.075695899807, 0, -37.43143485531875, 1.8070997966468152]"
"[82.49694337389224, 424.05551268033145, 7862.7994546619775, 0, -38.05234988259014, 1.8391447196976232]"
"[238.6131126475728, 418.95915059114145, 7737.892414088728, 0, -38.64808070627384, 1.8697382884617109]"
"[393.47315819463995, 413.82480779872907, 7611.432915365816, 0, -39.21983158697503, 1.8989304367875595]"
"[547.1127517842814, 408.6561910272188, 7483.494802661748, 0, -39.76874946944254, 1.926770822000109]"
"[699.5669758341209, 403.45675763226257, 7354.147690356398, 0, -40.29592697390786, 1.9533087359102526]"
"[850.8702394492072, 398.2297297271895, 7223.457214044222, 0, -40.80240523853275, 1.9785930141493908]"
"[1001.0562089114298, 392.978107743677, 7091.485266103629, 0, -41.289176622242785, 2.0026719459683733]"
"[1150.1577507836898, 387.7046834296988, 6958.2902166186, 0, -41.75718727677159, 2.0255931862943712]"
"[1298.2068859948192, 382.4120522908466, 6823.9271204245015, 0, -42.207339596341875, 2.047403671524377]"
"[1445.234753450635, 377.1026254838484, 6688.4479110291995, 0, -42.64049455306576, 2.0681495402490224]"
"[1591.2715818758522, 371.77864117333155, 6551.901582134699, 0, -43.05747392585652, 2.0878760598442403]"
"[1736.3466687328073, 366.44217536469415, 6414.334357454835, 0, -43.459062430408665, 2.106627559639944]"
"[1880.4883651878465, 361.09515222742465, 6275.789849492113, 0, -43.84600975762463, 2.1244473711732543]"
"[2023.7240662063523, 355.73935392441354, 6136.309207902412, 0, -44.2190325277488, 2.1413777758576913]"
"[2166.0802049541117, 350.37642996378133, 5995.931258040544, 0, -44.578816167416896, 2.1574599602479787]"
"[2307.5822507672633, 345.007906090552, 5854.692630243064, 0, -44.9260167168493, 2.1727339789512894]"
"[2448.2547100264205, 339.63519273616504, 5712.62788036755, 0, -45.26126257451959, 2.1872387251286827]"
"[2588.121129333638, 334.25959304438123, 5569.7696020700305, 0, -45.58515618682649, 2.2010119084436774]"
"[2727.2041004443504, 328.88231049262237, 5426.148531264333, 0, -45.89827569060549, 2.2140900402471613]"
"[2865.5252664508207, 323.5044561282277, 5281.793643168897, 0, -46.20117651675596, 2.226508425737885]"
"[3003.105328749321, 318.1270554395347, 5136.732242307834, 0, -46.49439296385755, 2.2383011628044853]"
"[3139.9640543504697, 312.75105488213086, 4990.990045793454, 0, -46.778439751441155, 2.249501147237438]"
