x,y,z,roll,pitch,yaw
"[-4291.580597111934, 926.2988099540253, 10329.65692113322, 0, -2.7655678389521277, 0.4741658678353861]"
"[-4092.497288987824, 923.0566526848806, 10310.80685899532, 0, -5.4081721733286425, 0.9330039273770426]"
"[-3894.4690238355497, 918.2931923288194, 10283.200416880902, 0, -7.933994713788381, 1.3779525487617128]"
"[-3697.820779647407, 912.0782749911649, 10247.272115220418, 0, -10.34887938049493, 1.810186757134446]"
"[-3502.8298338752224, 904.482958427443, 10203.444701046572, 0, -12.658354081765252, 2.23066607846934]"
"[-3309.7308022044167, 895.578709292811, 10152.12727403444, 0, -14.867650731446739, 2.6401724932743753]"
"[-3118.720269262994, 885.4367531053508, 10093.713944818195, 0, -16.98172369151688, 3.039340940553713]"
"[-2929.961023028554, 874.1275520860514, 10028.582931212455, 0, -19.00526680255453, 3.4286841419314853]"
"[-2743.58591015604, 861.7203898458458, 9957.096011941145, 0, -20.942729144333544, 3.8086130438899626]"
"[-2559.7013329974807, 848.2830451308672, 9879.598269714492, 0, -22.79832965131003, 4.179453840075313]"
"[-2378.3904111758493, 833.8815395997142, 9796.418066140406, 0, -24.576070692769953, 4.541462293284897]"
"[-2199.7158315692077, 818.5799469625401, 9707.867200164088, 0, -26.279750714500064, 4.894835899904874]"
"[-2023.7224107439342, 802.4402528203069, 9614.241209652833, 0, -27.912976027728977, 5.23972430916488]"
"[-1850.439393471231, 785.5222562531943, 9515.81978252935, 0, -29.479171821492, 5.576238312544298]"
"[-1679.8825101439954, 767.8835056620519, 9412.867249645096, 0, -30.981592466281942, 5.904457645908161]"
"[-1512.0558148166592, 749.5792626019816, 9305.633136502387, 0, -32.42333116967162, 6.22443779206136]"
"[-1346.9533243221058, 730.662488393665, 9194.352755095566, 0, -33.80732903837565, 6.536215929814471]"
"[-1184.5604775555828, 711.1838491826657, 9079.24782065072, 0, -35.13638359582769, 6.839816144049962]"
"[-1024.855432613966, 691.191735862794, 8960.52708099163, 0, -36.41315679967375, 7.135253987248685]"
"[-867.8102180826239, 670.7322959067504, 8838.386948727537, 0, -37.64018259953031, 7.4225404646964845]"
"[-713.3917534020486, 649.8494746730044, 8713.012128516248, 0, -38.81987407184987, 7.701685501801059]"
"[-561.5627519435742, 628.5850641972206, 8584.576233365242, 0, -39.95453016571285, 7.972700941595751]"
"[-412.28251919181514, 606.9787578425049, 8453.242385346968, 0, -41.04634209077042, 8.23560311281177]"
"[-265.5076572794122, 585.0682094865097, 8319.163797267684, 0, -42.097399376355284, 8.4904150032603]"
"[-121.1926860515893, 562.8890961747236, 8182.484332781552, 0, -43.10969562892419, 8.737168069208423]"
"[20.70941014477242, 540.4751833764146, 8043.339043216479, 0, -44.08513401347144, 8.975903708584136]"
"[160.24670165122276, 517.8583921499101, 7901.854680003929, 0, -45.02553248334099, 9.206674423908737]"
"[297.4678911870171, 495.06886766339034, 7758.150182106126, 0, -45.93262878195739, 9.429544699592224]"
"[432.42194329527865, 472.1350486314723, 7612.337138230854, 0, -46.808085239392284, 9.644591617449608]"
"[565.1577594667023, 449.08373732115547, 7464.520223934212, 0, -47.65349338639338, 9.851905233852692]"
"[695.7238934538933, 425.9401698571503, 7314.797613949354, 0, -48.47037840854522, 10.051588741705336]"
"[824.168301815589, 402.72808661958965, 7163.261370257006, 0, -49.26020346363726, 10.243758440330263]"
"[950.538125193898, 379.46980257958376, 7009.997806541264, 0, -50.02437388612966, 10.428543536316145]"
"[1074.8794962329903, 356.18627746255197, 6855.087829760415, 0, -50.764241303894984, 10.606085798350628]"
"[1197.2373703975188, 332.8971856679876, 6698.607259614081, 0, -51.481107694257915, 10.776539089033273]"
"[1317.6553762459607, 309.62098590926, 6540.627126710363, 0, -52.17622940887103, 10.940068796615977]"
"[1436.1756819596908, 286.3749905700376, 6381.213950234223, 0, -52.85082120030183, 11.096851189569145]"
"[1552.8388751236607, 263.1754348066159, 6220.429995894351, 0, -53.50606028756464, 11.247072716851024]"
"[1667.6838528985209, 240.03754545950852, 6058.333514882415, 0, -54.143090503475534, 11.390929276816506]"
"[1780.7477198148868, 216.9756098748067, 5894.97896451725, 0, -54.76302657399032, 11.528625477916716]"
"[1892.0656904543553, 194.00304477787583, 5730.417211167397, 0, -55.366958589076766, 11.66037391481787]"
"[2001.6709942525063, 171.1324653910351, 5564.695715947781, 0, -55.95595673680741, 11.786394484453142]"
"[2109.594779557095, 148.3757550454771, 5397.858703568101, 0, -56.53107638809936, 11.906913768015382]"
"[2215.8660138863406, 125.74413560894929, 5229.9473145683705, 0, -57.09336364005497, 12.022164507279282]"
"[2320.5113770383778, 103.24823913864834, 5060.9997410055175, 0, -57.64386145280393, 12.13238520730118]"
"[2423.555143276532, 80.89818127861811, 4891.051345446424, 0, -58.18361655039732, 12.23781990304435]"
"[2525.019048218045, 58.7036370597158, 4720.134762866106, 0, -58.713687303884825, 12.338718135638503]"
"[2624.9221352326936, 36.673919937427634, 4548.279984729286, 0, -59.23515287883916, 12.435335196028632]"
"[2723.280575036226, 14.818065131545278, 4375.514424127298, 0, -59.74912401697802, 12.52793271156448]"
"[2820.1074506325012, -6.855081369889771, 4201.862960318349, 0, -60.25675594203723, 12.616779677528754]"
"[2915.412497658842, -28.336766386416837, 4027.3479603322226, 0, -60.759264048410245, 12.702154075316583]"
"[3009.2017872872366, -49.61822341995561, 3851.9892743838764, 0, -61.25794326969748, 12.784345279489935]"
"[3101.477334778575, -70.69055383991017, 3675.8042005954135, 0, -61.75419236790054, 12.863657549844804]"
"[3192.236611041531, -91.54459142453996, 3498.807412803535, 0, -62.24954488736772, 12.940415053674318]"
"[3281.4719262752815, -112.17074497393563, 3321.0108428003714, 0, -62.745709269284966, 13.014969106268522]"
"[3369.169642639668, -132.5588118587742, 3142.423504858481, 0, -63.24462176903726, 13.08770872577327]"
"[3455.3091547076524, -152.69775277740672, 2963.0512452435523, 0, -63.74851760927973, 13.159076309241687]"
"[3539.8615485158894, -172.57541436586945, 2782.896391656225, 0, -64.26002867260382, 13.229591527314971]"
"[3622.787805885819, -192.1781812989276, 2601.957265519327, 0, -64.78232078045946, 13.299888996780053]"
"[3704.036348627731, -211.49053294726352, 2420.2275008242536, 0, -65.31929170918265, 13.370780269556084]"
"[3783.539595022914, -230.49447232880948, 2237.6950815102878, 0, -65.87586548885308, 13.443361489192897]"
"[3861.208983999897, -249.1687921388363, 2054.3409547621422, 0, -66.4584452710053, 13.519213705939467]"
"[3936.9275148999322, -267.4881669593549, 1870.136979277014, 0, -67.07563939837772, 13.600810878389785]"
"[4010.5380272837488, -285.42221372082093, 1685.0427804663827, 0, -67.73948435487486, 13.692460304571991]"
"[4081.8235967087844, -302.9354543421184, 1499.0007045945817, 0, -68.46763304633426, 13.802899680289785]"
"[4150.47141375003, -319.9939408025008, 1311.9272290424535, 0, -69.2875786411681, 13.954936843414727]"
"[4215.988614867792, -336.63556609194194, 1123.6971765390863, 0, -70.24563393391765, 14.251951863696222]"
"[4261.29227073984, -381.89610944907054, 934.2266986813352, 0, -71.32541297591598, 44.97272470817955]"
"[4275.094995128636, -442.5774652088945, 744.154980999307, 0, -71.87104161518933, 77.18540285558811]"
"[4257.600192995227, -503.9105978846478, 554.5971303718762, 0, -71.40374448769647, 105.9203894946172]"
