x,y,z,roll,pitch,yaw
"[-1920.0242801020945, -144.9960853794066, 9560.693239407135, 0, -3.366031810327599, -0.23152507130315572]"
"[-1721.3515975076439, -143.40520632316031, 9537.744725412693, 0, -6.588777106909813, -0.45878832615417803]"
"[-1524.2105241647937, -141.0561562220325, 9504.131050147238, 0, -9.675529325290299, -0.6826800988068115]"
"[-1329.0767494024224, -137.97733576717536, 9460.389413099741, 0, -12.633169830968765, -0.9039377323517632]"
"[-1136.3580567558056, -134.19897141326368, 9407.048720684026, 0, -15.46819739625076, -1.1231738706786376]"
"[-946.4012430437626, -129.75258403243922, 9344.625659531694, 0, -18.186754972773823, -1.3408980357525584]"
"[-759.4985614360401, -124.67055386145803, 9273.621711914793, 0, -20.794654086653733, -1.5575333084231768]"
"[-575.8936768581523, -118.98576652418458, 9194.520956216315, 0, -23.297397137370602, -1.7734293967200816]"
"[-395.7871362289319, -112.73132709903804, 9107.788517013603, 0, -25.70019784294008, -1.9888730139994881]"
"[-219.34136619410617, -105.94033107692361, 9013.86954869599, 0, -28.00800004139945, -2.204096240338555]"
"[-46.68521807834196, -98.64568267092048, 8913.188653673846, 0, -30.225495031195045, -2.4192833664608804]"
"[122.08191556734045, -90.87995233382874, 8806.14965128055, 0, -32.35713760987047, -2.634576596000792]"
"[286.8863856304264, -82.67526654489497, 8693.135626583036, 0, -34.407160950850816, -2.8500808932688897]"
"[447.67694369383184, -74.0632239683689, 8574.509199677736, 0, -36.379590441542554, -3.0658681993932055]"
"[604.4217428666412, -65.0748329856208, 8450.612965837408, 0, -38.278256591964904, -3.281981192752911]"
"[757.1056535204889, -55.74046637779973, 8321.770065266679, 0, -40.10680711132463, -3.498436735242822]"
"[905.7278661415119, -46.08982960324374, 8188.284848386767, 0, -41.86871824003707, -3.715229120890379]"
"[1050.2997547432753, -36.151939686616025, 8050.443608657417, 0, -43.56730541643863, -3.9323332255427537]"
"[1190.8429757477936, -25.955112226581946, 7908.515360097007, 0, -45.20573335063555, -4.149707644373679]"
"[1327.3877788299665, -15.526954445450526, 7762.752641006897, 0, -46.78702557244196, -4.367297897047824]"
"[1459.9715078603417, -4.894362555483985, 7613.392329055892, 0, -48.31407351606896, -4.585039778252194]"
"[1588.6372717162612, 5.916477991361392, 7460.656455934862, 0, -49.78964520106531, -4.802862934174898]"
"[1713.4327663211866, 16.880090566475157, 7304.753012337183, 0, -51.216393566946756, -5.020694754140111]"
"[1834.4092307865842, 27.971704752648876, 7145.876736133976, 0, -52.596864517989566, -5.238464682436502]"
"[1951.6205219487208, 39.167253939185244, 6984.209878359982, 0, -53.93350473485215, -5.45610908079574]"
"[2065.1222928984002, 50.44337393401605, 6819.922943063384, 0, -55.22866931111932, -5.673576810783759]"
"[2174.9712622829643, 61.77740339828522, 6653.175398250118, 0, -56.48462927568613, -5.890835763532613]"
"[2281.2245622062032, 73.14738698907473, 6484.116356112268, 0, -57.703579066330164, -6.107880651227422]"
"[2383.9391534519564, 84.53208229006232, 6312.88522150725, 0, -58.887644026163954, -6.324742505795972]"
"[2483.1712974965794, 95.91097196664947, 6139.612308280643, 0, -60.03888800332931, -6.541500530341384]"
"[2578.97607533258, 107.26428318321719, 5964.419423527254, 0, -61.15932114585031, -6.758297260145031]"
"[2671.406943466173, 118.57301730485715, 5787.420420285325, 0, -62.25090799875719, -6.975358485590347]"
"[2760.5153175178407, 129.81899451707702, 5608.721719477484, 0, -63.315576030444234, -7.193020199948707]"
"[2846.350173547742, 140.98492067182576, 5428.422802166722, 0, -64.35522474110148, -7.411766203827758]"
"[2928.9576563676246, 152.05448822409215, 5246.616673402127, 0, -65.37173553981634, -7.632282396910114]"
"[3008.380682348298, 163.0125311584153, 5063.39029910213, 0, -66.36698262108942, -7.855538177227748]"
"[3084.658520905124, 173.8452686146005, 4878.8250175773965, 0, -67.34284512943908, -8.082913821004041]"
"[3157.826332474887, 184.5407007512085, 4692.996927447021, 0, -68.30122097699622, -8.316410015532881]"
"[3227.9146279412503, 195.08928044416436, 4505.977253869397, 0, -69.24404277924306, -8.559013846645625]"
"[3294.9485861636003, 205.4851207367479, 4317.832695219258, 0, -70.17329650451734, -8.815387714177023]"
"[3358.9470959787536, 215.7283438953143, 4128.625752638486, 0, -71.09104359555775, -9.093298587031624]"
"[3419.9211834871353, 225.8301997270649, 3938.4150453655393, 0, -71.9994474902489, -9.407006764029864]"
"[3477.870726260692, 235.82634633735208, 3747.255615712484, 0, -72.90080545286345, -9.787060105039872]"
"[3532.774265076958, 245.82366571040504, 3555.199230682452, 0, -73.79758494210809, -10.319854737296874]"
"[3584.515622167457, 256.34412510718283, 3362.2947157002613, 0, -74.69243611044608, -11.493153359373535]"
"[3615.905124815168, 295.142603439623, 3168.621338070251, 0, -75.55025686030798, -51.02577228516324]"
"[3614.5825518436127, 342.465149278336, 2974.305030324149, 0, -76.3078449286577, -91.60088869696773]"
"[3585.8832130887863, 377.2234701566511, 2779.4507075987963, 0, -76.97494788579205, -129.54589267828513]"
"[3544.394521838388, 388.7719017716206, 2584.1424327470545, 0, -77.56512039937645, -164.44538640906873]"
"[3504.787732569939, 377.1920619012171, 2388.4457042296353, 0, -78.09296039520075, 163.70265979679317]"
"[3476.91743068014, 349.02430764484177, 2192.410442369112, 0, -78.5725336327321, 134.69587444097817]"
"[3465.0271792239755, 312.8218002847474, 1996.0739954695323, 0, -79.01654291612537, 108.18210594048085]"
"[3469.068663466185, 276.3786826568419, 1799.4638085954066, 0, -79.43606225764259, 83.67184610427331]"
"[3486.4354469463005, 245.67208594440993, 1602.599642862039, 0, -79.84059509566809, 60.50872613144158]"
"[3513.2436745834593, 224.90554979773205, 1405.4954320814902, 0, -80.23816386975817, 37.76254267620813]"
"[3544.8290273308908, 217.06059765221312, 1208.1611415548439, 0, -80.63489611267083, 13.948478931408639]"
"[3575.12747623889, 224.40010828882595, 1010.6057427994963, 0, -81.03252846750185, -13.617049752996483]"
"[3594.5623624655104, 247.0430793784637, 812.8443182051327, 0, -81.41946407480887, -49.35988956428934]"
"[3591.9379300074875, 275.5982469256009, 614.9107062019457, 0, -81.75666018124598, -95.25115632893007]"
"[3568.880589605551, 291.3170892795396, 416.86708209694893, 0, -81.97946314844575, -145.716637230973]"
"[3541.7399049561286, 284.2578271068595, 218.84296726661327, 0, -81.93950559405809, 165.42047627966906]"
"[3541.7399049561286, 284.2578271068595, 218.84296726661327, 0, -81.93950559405809, 165.42047627966906]"
"[3541.7399049561286, 284.2578271068595, 218.84296726661327, 0, -81.93950559405809, 165.42047627966906]"
"[3541.7399049561286, 284.2578271068595, 218.84296726661327, 0, -81.93950559405809, 165.42047627966906]"
