x,y,z,roll,pitch,yaw
"[-4396.305181251481, 857.6146509532465, 9509.883759024606, 0, -2.495038260327399, 0.0585959564179949]"
"[-4197.030002981897, 857.2143806102345, 9492.876610254814, 0, -4.878080283077747, 0.11508593631763832]"
"[-3998.5881837923957, 856.6268449373188, 9467.966788926788, 0, -7.1547180126361996, 0.1696377111695025]"
"[-3801.2356145457316, 855.8608269969305, 9435.541850557447, 0, -9.330242502516805, 0.22239069283161372]"
"[-3605.190282090941, 854.9251355255967, 9395.977319672309, 0, -11.409662589799282, 0.2734610637340291]"
"[-3410.636354434289, 853.8285267024227, 9349.63547376109, 0, -13.397722144447672, 0.3229458933246137]"
"[-3217.727914932431, 852.5796415651095, 9296.864513424256, 0, -15.298916034680262, 0.37092647673749407]"
"[-3026.592361602426, 851.1869565083366, 9237.998048594392, 0, -17.117504932390787, 0.41747106940980855]"
"[-2837.3334904137682, 849.6587446944403, 9173.354841332943, 0, -18.857529067845448, 0.46263714699077285]"
"[-2650.03428301549, 848.0030465422694, 9103.238754936128, 0, -20.522821030141248, 0.5064732878433041]"
"[-2464.7594200509016, 846.2276477459781, 9027.938867070561, 0, -22.117017698906412, 0.5490207520431846]"
"[-2281.557541256235, 844.3400635187888, 8947.729711533992, 0, -23.643571383198193, 0.5903148135285109]"
"[-2100.463273109973, 842.347527963672, 8862.871619128897, 0, -25.105760235292177, 0.6303858892168892]"
"[-1921.4990440391261, 840.2569876487067, 8773.611133166356, 0, -26.506697999878078, 0.6692604992842434]"
"[-1744.6767062069794, 838.0750986141144, 8680.18147939511, 0, -27.84934315292619, 0.7069620855348027]"
"[-1569.9989817878297, 835.808226164409, 8582.803073775362, 0, -29.136507479036265, 0.7435117092766611]"
"[-1397.4607504413013, 833.4624469061068, 8481.684054577769, 0, -30.370864131316235, 0.7789286459094144]"
"[-1227.0501934792283, 831.0435525817892, 8377.020827864066, 0, -31.554955213668617, 0.8132308902063274]"
"[-1058.7498090062668, 828.5570553274808, 8268.998617566102, 0, -32.691198921709095, 0.8464355837939969]"
"[-892.5373111359404, 826.0081940443681, 8157.792013185488, 0, -33.78189627533723, 0.8785593744188677]"
"[-728.3864252536468, 823.4019416296578, 8043.565509639205, 0, -34.829237473167495, 0.909618715107582]"
"[-566.2675902283396, 820.7430128564143, 7926.47403502292, 0, -35.83530789656224, 0.9396301101747409]"
"[-406.14857747173596, 818.035872729846, 7806.663463092954, 0, -36.802093788846456, 0.9686103141290608]"
"[-247.99503581129326, 815.2847451788882, 7684.271108113335, 0, -37.731487633394465, 0.9965764888170449]"
"[-91.77097028167677, 812.4936219680278, 7559.426200405332, 0, -38.62529325263342, 1.0235463235758377]"
"[62.56083785191393, 809.6662717359778, 7432.250341497747, 0, -39.48523064858518, 1.049538122708158]"
"[215.0384632485331, 806.8062490857551, 7302.85793822828, 0, -40.312940604349926, 1.0745708642144995]"
"[365.7005148926592, 803.9169036655511, 7171.3566155070785, 0, -41.10998906490874, 1.098664233400067]"
"[514.5858554067365, 801.0013891920443, 7037.847607738457, 0, -41.87787131477934, 1.1218386346999822]"
"[661.7333564789615, 798.062672377916, 6902.426129118239, 0, -42.61801596939569, 1.1441151848241466]"
"[807.1816860950521, 795.103541733689, 6765.181723193191, 0, -43.331788796598254, 1.1655156901038066]"
"[950.9691236973462, 792.1266162209166, 6626.19859219429, 0, -44.020496384322186, 1.1860626107190277]"
"[1093.133399782534, 789.134353739496, 6485.555906744898, 0, -44.68538967046695, 1.2057790142956224]"
"[1233.7115567940136, 786.1290594366767, 6343.328096604232, 0, -45.32766735103922, 1.2246885211788976]"
"[1372.739828469327, 783.1128938293945, 6199.5851231411625, 0, -45.94847918300618, 1.2428152435185584]"
"[1510.2535350701467, 780.0878807350352, 6054.392734247383, 0, -46.54892919891245, 1.2601837201338657]"
"[1646.286992154121, 777.0559150087819, 5907.812702395779, 0, -47.130078851245806, 1.2768188489712695]"
"[1780.873430746498, 774.0187700884258, 5759.90304653196, 0, -47.69295010584546, 1.2927458188194758]"
"[1914.0449269361695, 770.9781053500656, 5610.718238456361, 0, -48.23852850540972, 1.30799004181114]"
"[2045.8323390564792, 767.9354732805543, 5460.309394312404, 0, -48.76776622648271, 1.3225770881186558]"
"[2176.2652507159514, 764.8923264750015, 5308.7244517437175, 0, -49.281585156316936, 1.3365326241469528]"
"[2305.371918017437, 761.850024470179, 5156.008333220442, 0, -49.78088001990027, 1.3498823554428157]"
"[2433.1792193444403, 758.8098404274324, 5002.2030959608, 0, -50.26652159244008, 1.3626519754828814]"
"[2559.7126060978726, 755.7729676817652, 4847.348068788179, 0, -50.73936003902856, 1.3748671214775108]"
"[2684.9960527308644, 752.7405261772975, 4691.4799761640625, 0, -51.20022843149808, 1.3865533383432973]"
"[2809.0520043473643, 749.7135688134497, 4534.633049520146, 0, -51.64994650318457, 1.3977360520640154]"
"[2931.9013199931596, 746.6930877311963, 4376.839125874806, 0, -52.08932471623428, 1.4084405537931013]"
"[3053.5632095632986, 743.6800205748374, 4218.127733553604, 0, -52.51916873428939, 1.4186919962708586]"
"[3174.0551619604016, 740.6752567723086, 4058.5261646326653, 0, -52.940284417368716, 1.4285154044654647]"
"[3293.3928617399392, 737.679643886592, 3898.059533476004, 0, -53.353483487625056, 1.437935702840075]"
"[3411.590090937589, 734.6939941029477, 3736.750820427491, 0, -53.75959005740813, 1.4469777623595337]"
"[3528.6586120427446, 731.7190909323916, 3574.62089932291, 0, -54.15944826901059, 1.4556664713691587]"
"[3644.608027093463, 728.7556962323712, 3411.688546976152, 0, -54.55393137494177, 1.4640268359400654]"
"[3759.445606524064, 725.8045576727615, 3247.970432121007, 0, -54.94395269793548, 1.4720841173878996]"
"[3873.1760795544524, 722.8664168117292, 3083.481080390979, 0, -55.33047906530231, 1.4798640177587734]"
"[3985.8013753580453, 719.942017995511, 2918.232810697415, 0, -55.71454753441373, 1.487392928654799]"
