x,y,z,roll,pitch,yaw
"[-6424.014687788282, 334.1414287697276, 10605.241782840147, 0, -2.087134283605187, 0.20275634195058398]"
"[-6224.525457782634, 332.75895746559786, 10591.024332828032, 0, -4.076437643979461, 0.39705653796462753]"
"[-6025.621498019248, 330.73338559624955, 10570.21299339378, 0, -5.972821580317973, 0.5834610212561101]"
"[-5827.480454780033, 328.09651166333555, 10543.135809641817, 0, -7.7809362852920225, 0.7624509634706768]"
"[-5630.252555971123, 324.87961769757703, 10510.10843425964, 0, -9.505186016246492, 0.9344423708666213]"
"[-5434.063674692676, 321.1132923151543, 10471.433666570292, 0, -11.149743395471596, 1.099797518397591]"
"[-5239.018106630899, 316.82729488629286, 10427.401217109713, 0, -12.71856273433548, 1.2588342887155453]"
"[-5045.201080379981, 312.0504537977137, 10378.287653560878, 0, -14.215392465508412, 1.4118338448265864]"
"[-4852.681020240187, 306.8105928965736, 10324.356490941233, 0, -15.643786758328844, 1.5590469641452303]"
"[-4661.511580926502, 301.1344811400114, 10265.858395007961, 0, -17.007116384361915, 1.7006992871605051]"
"[-4471.733473117274, 295.04780126751183, 10203.031473035937, 0, -18.308578893215437, 1.8369956783770018]"
"[-4283.3760979961635, 288.5751339847836, 10136.101630545967, 0, -19.551208152565977, 1.9681238554082543]"
"[-4096.459007987203, 281.73995471606776, 10065.282976315977, 0, -20.737883300986795, 2.0942574103915987]"
"[-3910.993209823102, 274.564640462265, 9990.778261185242, 0, -21.871337157457713, 2.2155583236280862]"
"[-3726.9823249745687, 267.07048470818205, 9912.779338841447, 0, -22.95416412728563, 2.3321790506256175]"
"[-3544.423621342978, 259.2777186647741, 9831.467639032959, 0, -23.988827640498478, 2.4442642491515696]"
"[-3363.308929008648, 251.20553742106318, 9747.014645535928, 0, -24.977667155530444, 2.551952201463327]"
"[-3183.625451752527, 242.87212982360097, 9659.582372781735, 0, -25.922904758136564, 2.6553759778262247]"
"[-3005.356485043765, 234.2947111058732, 9569.323836361455, 0, -26.826651382913717, 2.754664380185305]"
"[-2828.4820502180914, 225.48955746183802, 9476.383513710824, 0, -27.690912682521148, 2.8499426990076233]"
"[-2652.9794536670092, 216.47204190190305, 9380.897792176374, 0, -28.517594567652587, 2.941333311537362]"
"[-2478.8237790176227, 207.25667085037193, 9282.995402400642, 0, -29.308508438983292, 3.028956145765903]"
"[-2305.9883195074813, 197.8571210443829, 9182.797835567095, 0, -30.0653761306734, 3.112929031130623]"
"[-2134.4449570467395, 188.28627637872376, 9080.419743535409, 0, -30.789834583531118, 3.1933679541805753]"
"[-1964.1644938087577, 178.55626441126816, 8975.96932129322, 0, -31.48344026460653, 3.270387235078618]"
"[-1795.1169415969614, 168.67849230236897, 8869.54867146733, 0, -32.14767334878228, 3.344099638767306]"
"[-1627.2717736968107, 158.66368201024903, 8761.254150888572, 0, -32.78394167683692, 3.414616432848442]"
"[-1460.5981434334442, 148.52190460484414, 8651.176699401494, 0, -33.393584503467714, 3.4820474026665202]"
"[-1295.0650732141912, 138.26261359601835, 8539.402151262018, 0, -33.9778760478614, 3.5465008327084764]"
"[-1130.6416174369758, 127.89467719972586, 8426.011529581208, 0, -34.538028858584575, 3.6080834622084517]"
"[-967.2970022870747, 117.4264094884847, 8311.081324357967, 0, -35.07519700382229, 3.6669004217553947]"
"[-805.0007451222875, 106.86560039126212, 8194.6837547033, 0, -35.59047909731655, 3.723055156726596]"
"[-643.7227558570979, 96.21954452321921, 8076.88701589856, 0, -36.08492116974054, 3.776649342498562]"
"[-483.43342249681393, 85.49506883828867, 7957.755511953554, 0, -36.559519394684266, 3.8277827956074213]"
"[-324.10368274015326, 74.69855910773782, 7837.350074340824, 0, -37.015222677918665, 3.876553384335765]"
"[-165.70508336070745, 63.83598523609356, 7715.7281675825725, 0, -37.45293511814476, 3.923056941584073]"
"[-8.209828891788078, 52.9129254324081, 7592.944082358568, 0, -37.873518347019264, 3.96738718233652]"
"[148.40917902682625, 41.93458926010105, 7469.049116789031, 0, -38.277793755876665, 4.009635627547382]"
"[304.1783104297332, 30.905839592754617, 7344.091746527174, 0, -38.66654461623769, 4.049891535850438]"
"[459.1231828556414, 19.83121350645847, 7218.117784273192, 0, -39.04051810090584, 4.088241844125099]"
