x,y,z,roll,pitch,yaw
"[-2054.0389726203794, 865.9830541279346, 9205.238778763665, 0, -3.2195669187003317, 0.25207571052020644]"
"[-1855.2573840676341, 864.2493695986395, 9183.264375691, 0, -6.307937871144242, 0.4996956145353158]"
"[-1657.8869589642932, 861.6870072106935, 9151.040943323866, 0, -9.271746226940786, 0.743800916349705]"
"[-1462.3718582376953, 858.3248486059894, 9109.058312660874, 0, -12.117262857448024, 0.9851848376437188]"
"[-1269.0963636574816, 854.1935525591086, 9057.799015087197, 0, -14.850421730462578, 1.2245204063583044]"
"[-1078.3908161175018, 849.3250451013176, 8997.734951183646, 0, -17.476843265984698, 1.4623819736266264]"
"[-890.5371540400076, 843.7520999479536, 8929.324835510653, 0, -20.00185572339407, 1.699262123689387]"
"[-705.7740442344654, 837.5079953032024, 8853.01229124583, 0, -22.430514853671358, 1.9355851678434228]"
"[-524.3016083139407, 830.626235082353, 8769.224485585735, 0, -24.76762201955968, 2.1717180896411707]"
"[-346.2857555654217, 823.1403242768721, 8678.37121206392, 0, -27.017740960811466, 2.407979584143468]"
"[-171.86213862688726, 815.0835896374522, 8580.844339454216, 0, -29.18521336011989, 2.6446476768153286]"
"[-1.1397519634787443, 806.4890380991958, 8477.017558825102, 0, -31.27417334734873, 2.8819662968227604]"
"[165.7958046222611, 797.3892464486083, 8367.24637071399, 0, -33.28856106473183, 3.120151101428904]"
"[328.8793740282347, 787.8162766560531, 8251.86826343554, 0, -35.23213540339968, 3.359394793973304]"
"[488.06357762845573, 777.8016120876083, 8131.203041363291, 0, -37.108486011580126, 3.5998721417610846]"
"[643.3164151604433, 767.376110481193, 8005.553268762936, 0, -38.92104466686623, 3.8417448785037305]"
"[794.6191056900024, 756.5699701345037, 7875.204800535173, 0, -40.673096098867376, 4.08516666681347]"
"[941.9641474853673, 745.4127062145957, 7740.427376163939, 0, -42.367788344247266, 4.330288299125458]"
"[1085.3535756691592, 733.9331344650913, 7601.475257369107, 0, -44.00814271355326, 4.577263331125922]"
"[1224.7973976411947, 722.159359856906, 7458.587893528538, 0, -45.597063448369795, 4.826254372659267]"
"[1360.3121874128826, 710.1187678962292, 7311.990601949288, 0, -47.13734714826739, 5.0774403115354785]"
"[1491.9198211121363, 697.8380163555432, 7161.8952526086805, 0, -48.63169204993227, 5.331024822895518]"
"[1619.6463369618398, 685.3430251042995, 7008.500949120817, 0, -50.08270724600559, 5.587246632437293]"
"[1743.5209039640717, 672.6589614421961, 6851.99469947236, 0, -51.49292193891128, 5.846392174475082]"
"[1863.5748842944174, 659.8102178081026, 6692.552071565434, 0, -52.86479483582687, 6.108811545664766]"
"[1979.840974975946, 646.8203778331188, 6530.337829850784, 0, -54.200723805665476, 6.3749390520843425]"
"[2092.3524146937752, 633.7121652294095, 6365.506550370956, 0, -55.503055938449364, 6.645320265479533]"
"[2201.142241528437, 620.5073676210608, 6198.203212396465, 0, -56.77409817305926, 6.920648490558953]"
"[2306.2425867681923, 607.2267235416386, 6028.563765559003, 0, -58.01612869276768, 7.201815163141202]"
"[2407.6839885306945, 593.8897543845536, 5856.715671993315, 0, -59.23140933151605, 7.489981441597061]"
"[2505.4947061826565, 580.5145121053882, 5682.778423520246, 0, -60.422199290620064, 7.786683082475572]"
"[2599.7000115337064, 567.1171940261167, 5506.864034364617, 0, -61.59077053942143, 8.093989575176158]"
"[2690.3214235405935, 553.7115400562509, 5329.07751033223, 0, -62.73942536916022, 8.414755729120666]"
"[2777.3758354964907, 540.3078570283451, 5149.517295807129, 0, -63.87051669204048, 8.753039421967646]"
"[2860.8744471299033, 526.9113664752012, 4968.275700426399, 0, -64.9864718293028, 9.1148382451103]"
"[2940.8213314319037, 513.5192317163402, 4785.439307941197, 0, -66.0898207009094, 9.509491126944905]"
"[3017.211254663386, 500.1147435552874, 4601.089370794941, 0, -67.18322944301502, 9.95262570076994]"
"[3090.02572832697, 486.6545021233603, 4415.302195980075, 0, -68.26954020069394, 10.473277728456404]"
"[3159.2238033182525, 473.0343957371881, 4228.149533376707, 0, -69.35181540269956, 11.13506440647199]"
"[3224.709837901681, 458.96395854732714, 4039.6990038687636, 0, -70.43336692985737, 12.126303103056847]"
"[3286.0438495934927, 442.8986583330863, 3850.0149372242113, 0, -71.51746512896348, 14.677818490930076]"
"[3327.330430324492, 399.3604388104356, 3659.227511820072, 0, -72.54200070013317, 46.52053540384431]"
"[3337.4873572730576, 343.26806131568355, 3467.523359486462, 0, -73.43979347913772, 79.73637780293365]"
"[3317.487495241162, 292.6863092564784, 3275.061696090018, 0, -74.21901786777975, 111.57368290040877]"
"[3276.684198206164, 260.244779941537, 3081.974570349378, 0, -74.89186382300228, 141.51279844591704]"
"[3227.37382769592, 250.99429843930716, 2888.3695188860465, 0, -75.47202085164498, 169.3749714730611]"
"[3180.5824597634387, 263.6592123340668, 2694.333007262472, 0, -75.9732228173813, -164.85477164345048]"
"[3144.0171751488365, 293.1893193769197, 2499.9340547470565, 0, -76.40822904233936, -141.07567326276498]"
"[3121.7906212543885, 333.1319828497159, 2305.227701649177, 0, -76.78817790474666, -119.09425288192158]"
"[3115.097580591506, 377.2011996560024, 2110.258198042163, 0, -77.12217322131943, -98.63583825207895]"
"[3123.154949371204, 420.02091954192275, 1915.0620136602972, 0, -77.41686285244505, -79.34328795286108]"
"[3144.0100581195106, 457.2694684584443, 1719.671097692564, 0, -77.67555039121979, -60.755949905274576]"
"[3175.0507648778835, 485.47086962731055, 1524.1176382599747, 0, -77.8956439466254, -42.256076047552824]"
"[3213.14715941153, 501.61700314271593, 1328.4445254006973, 0, -78.06021472012218, -22.96835470854335]"
"[3254.3599021540576, 502.81802630058957, 1132.7404953476284, 0, -78.10310274476312, -1.66924313276426]"
"[3293.7903835708667, 486.4353933550246, 937.3515333436054, 0, -77.67292814791831, 22.561977443582894]"
"[3293.7903835708667, 486.4353933550246, 937.3515333436054, 0, -77.67292814791831, 22.561977443582894]"
"[3293.7903835708667, 486.4353933550246, 937.3515333436054, 0, -77.67292814791831, 22.561977443582894]"
"[3293.7903835708667, 486.4353933550246, 937.3515333436054, 0, -77.67292814791831, 22.561977443582894]"
