x,y,z,roll,pitch,yaw
"[-5410.001950182268, -716.7248640068461, 10865.919719561902, 0, -2.4026274950455386, 0.03792378115075011]"
"[-5210.673266384849, -716.9837050998142, 10849.548744732134, 0, -4.695191946104346, 0.07440220631080245]"
"[-5012.115127652992, -717.3633278595332, 10825.57956806916, 0, -6.88320815446736, 0.10954350990462847]"
"[-4814.562754934968, -717.8578952490901, 10794.38957870436, 0, -8.971894199334548, 0.14343824130236005]"
"[-4618.215761112952, -718.4615886399329, 10756.343638430175, 0, -10.966189607793892, 0.176162485346334]"
"[-4423.242052757868, -719.1686547328874, 10711.793070444943, 0, -12.870772166542858, 0.20778045261518663]"
"[-4229.781386327649, -719.9734427157412, 10661.074998116845, 0, -14.690073506280063, 0.23834658324578978]"
"[-4037.94859686572, -720.8704332802831, 10604.511968714396, 0, -16.428293574092812, 0.26790727071305676]"
"[-3847.836519369386, -721.8542608690825, 10542.411807093804, 0, -18.08941409569682, 0.2965022851736133]"
"[-3659.51862407357, -722.9197303079035, 10475.067653032527, 0, -19.677211117734554, 0.3241659565655352]"
"[-3473.0513872007723, -724.0618287976095, 10402.758143394696, 0, -21.195266710243093, 0.3509281634391183]"
"[-3288.4764184729806, -725.2757340848574, 10325.747706744276, 0, -22.64697990063596, 0.3768151629817741]"
"[-3105.8223660291255, -726.5568194997481, 10244.28694351438, 0, -24.035576902915377, 0.4018502898609612]"
"[-2925.106618469172, -727.9006564374405, 10158.61306951459, 0, -25.36412069917984, 0.4260545456179591]"
"[-2746.3368226500975, -729.3030147666234, 10068.95040452005, 0, -26.635520024679444, 0.4494470958874869]"
"[-2569.5122346633016, -730.7598615681711, 9975.510891033, 0, -27.852537802581065, 0.4720456893236733]"
"[-2394.624920182433, -732.2673585401373, 9878.494631124935, 0, -29.017799070138203, 0.4938670095128396]"
"[-2221.660819125517, -733.8218583486318, 9778.090431631495, 0, -30.133798434031274, 0.5149269691506143]"
"[-2050.600688354683, -735.4199001565016, 9674.47634994833, 0, -31.202907089181526, 0.5352409542088321]"
"[-1881.42093496091, -737.0582045217366, 9567.82023432232, 0, -32.227379432284174, 0.5548240246072236]"
"[-1714.0943515634644, -738.733667824, 9458.280253898456, 0, -33.20935929860113, 0.5736910769538522]"
"[-1548.5907640024534, -740.4433563496319, 9346.005414911353, 0, -34.15088584815671, 0.5918569741643456]"
"[-1384.877600822565, -742.1845001420513, 9231.136060338737, 0, -35.05389912535215, 0.60933664616584]"
"[-1222.9203930382519, -743.9544867049658, 9113.804351094066, 0, -35.920245314124585, 0.626145165401115]"
"[-1062.6832118348464, -745.7508546295536, 8994.134727453535, 0, -36.75168170909558, 0.6422978004440346]"
"[-904.129051094443, -747.5712872033022, 8872.244349912275, 0, -37.54988142165965, 0.6578100506981543]"
"[-747.2201609369107, -749.4136060470057, 8748.24351906502, 0, -38.316437838634684, 0.6726976648601857]"
"[-591.9183378315204, -751.2757648171741, 8622.236074424409, 0, -39.05286884991726, 0.6869766455769172]"
"[-438.18517625944924, -753.1558430034557, 8494.319772339533, 0, -39.76062086054241, 0.7006632424991486]"
"[-285.98228638772275, -755.0520398443614, 8364.586643369961, 0, -40.44107260162846, 0.7137739357325772]"
"[-135.27148174683057, -756.9626683793638, 8233.12332961629, 0, -41.095538753883744, 0.7263254114985835]"
"[13.985059516758383, -758.886149651146, 8100.011402615635, 0, -41.725273396657315, 0.7383345316441295]"
"[161.8246566195618, -760.8210070682196, 7965.327662486188, 0, -42.33147329492495, 0.7498182984772096]"
"[308.28400849580726, -762.7658609351953, 7829.144419055045, 0, -42.91528103611278, 0.7607938162510268]"
"[453.3990939738286, -764.7194231555512, 7691.529755732571, 0, -43.4777880282739, 0.7712782504754342]"
"[597.2050874886208, -766.6804921097183, 7552.5477769087665, 0, -44.02003737084974, 0.7812887860977737]"
"[739.736288283449, -768.6479477095957, 7412.258839645535, 0, -44.543026609074246, 0.7908425854669419]"
"[881.0260612642828, -770.620746629178, 7270.7197704263, 0, -45.047710383021396, 0.7999567468744068]"
"[1021.1067878565146, -772.5979177097444, 7127.984067703012, 0, -45.53500298236871, 0.8086482643542109]"
"[1160.0098253759575, -774.5785575369938, 6984.102090952111, 0, -46.00578081816627, 0.8169339893209985]"
"[1297.765473567286, -776.5618261865715, 6839.121236916654, 0, -46.460884823284964, 0.8248305945311313]"
"[1434.402947084321, -778.5469431335764, 6693.08610367267, 0, -46.90112279379684, 0.832354540767327]"
"[1569.9503527890367, -780.5331833208485, 6546.038643114388, 0, -47.3272716843536, 0.8395220465723061]"
"[1704.434670830707, -782.5198733800744, 6398.018302405837, 0, -47.740079871723296, 0.8463490612920247]"
"[1837.881738533668, -784.5063879989946, 6249.062154895403, 0, -48.14026940208525, 0.852851241634585]"
"[1970.316236171829, -786.4921464272193, 6099.205020935112, 0, -48.5285382395509, 0.8590439319073336]"
"[2101.7616737399126, -788.4766091123338, 5948.479578987223, 0, -48.90556253578245, 0.8649421480625675]"
"[2232.2403778444877, -790.4592744570651, 5796.916467336263, 0, -49.271998943664194, 0.8705605656625202]"
"[2361.773477830528, -792.4396756872502, 5644.544376653704, 0, -49.62848700193163, 0.875913511868012]"
"[2490.3808902289898, -794.4173778191517, 5491.390133583362, 0, -49.97565162273285, 0.8810149615639922]"
"[2618.081300554125, -796.3919747132404, 5337.478775425823, 0, -50.31410572062191, 0.8858785377614713]"
"[2744.8921413908283, -798.3630861998417, 5182.833615896675, 0, -50.64445302992231, 0.8905175164624288]"
"[2870.829565585203, -800.3303552599209, 5027.476301811591, 0, -50.967291168374814, 0.8949448362469274]"
"[2995.908413175963, -802.2934452416298, 4871.426860405698, 0, -51.283215019359645, 0.8991731129468066]"
"[3120.1421704667946, -804.2520370898873, 4714.703736817076, 0, -51.59282052396021, 0.9032146599178762]"
"[3243.5429193217005, -806.205826561975, 4557.323821043979, 0, -51.89670899941086, 0.9070815146269747]"
"[3366.121274340497, -808.1545213965757, 4399.302463407336, 0, -52.1954921344672, 0.9107854725527825]"
"[3487.886305003267, -810.0978383964137, 4240.6534771933275, 0, -52.489797858459454, 0.9143381297913562]"
"[3608.845439108001, -812.0355003750302, 4081.3891266854703, 0, -52.78027734438792, 0.9177509363062089]"
"[3729.004342788976, -813.9672329053245, 3921.5200981789535, 0, -53.06761349506754, 0.9210352625404861]"
"[3848.3667709829338, -815.8927607899872, 3761.0554507390652, 0, -53.352531386668936, 0.9242024832272514]"
"[3966.9343802393614, -817.8118041498541, 3600.0025423275806, 0, -53.635811324010305, 0.9272640838701374]"
"[4084.706492996957, -819.7240739925668, 3438.3669253347257, 0, -53.91830542495405, 0.9302317978070028]"
"[4201.67979847792, -821.6292670761593, 3276.152203301947, 0, -54.20095904287299, 0.9331177854883158]"
"[4317.847969561779, -823.5270598131651, 3113.3598373575987, 0, -54.48483893165871, 0.9359348734077708]"
"[4433.201166376568, -825.4171008590719, 2949.988886055192, 0, -54.771170984775345, 0.9386968794335677]"
"[4547.7253841888305, -827.2990018755701, 2786.0356549706735, 0, -55.061391861377516, 0.9414190666814868]"
"[4661.401582549633, -829.1723257220771, 2621.493220978704, 0, -55.35722125140385, 0.9441187944122165]"
"[4774.204499300534, -831.0365709526055, 2456.350777729823, 0, -55.660765684231116, 0.9468164813371988]"
