x,y,z,roll,pitch,yaw
"[-3230.9777103815995, 652.1691460946886, 9312.908571871287, 0, -2.7772781581799832, 0.4195535954863319]"
"[-3031.896614336074, 649.2992977377929, 9293.974972960337, 0, -5.432211180855049, 0.8258886128516264]"
"[-2833.873827622699, 645.0811949881393, 9266.24081439256, 0, -7.970938060382699, 1.2202784644642974]"
"[-2637.2361264959013, 639.5756781475617, 9230.139515525536, 0, -10.399263049785873, 1.6037641324545726]"
"[-2442.2627846202267, 632.8447523569977, 9186.093056010232, 0, -12.72267731014696, 1.9771961639936069]"
"[-2249.1905654037437, 624.9508800435317, 9134.510065143852, 0, -14.946378803071575, 2.3412679647560233]"
"[-2058.2183136235567, 615.9564068952832, 9075.784444646573, 0, -17.075290614961112, 2.6965425426077583]"
"[-1869.5111572535259, 605.9230997486735, 9010.294431038095, 0, -19.114077875901064, 3.043474261354742]"
"[-1683.2043359015631, 594.9117780664453, 8938.402017582026, 0, -21.06716341552148, 3.3824267487566186]"
"[-1499.4066758685026, 582.9820234912931, 8860.452667859607, 0, -22.938742280680643, 3.7136878070733634]"
"[-1318.2037339980266, 570.1919543551683, 8776.775263568017, 0, -24.732795224812026, 4.0374819609194725]"
"[-1139.6606335526637, 556.598054069623, 8687.68223826085, 0, -26.453101265880232, 4.353981121344119]"
"[-963.8246156058866, 542.255044068627, 8593.469856607842, 0, -28.103249398796912, 4.663313730061055]"
"[-790.7273291062348, 527.2157934646035, 8494.418605491428, 0, -29.686649538586533, 4.965572662110636]"
"[-620.3868820191309, 511.53125884709067, 8390.793669013776, 0, -31.20654276234188, 5.260822100945527]"
"[-452.8096749196351, 495.2504487323039, 8282.845464384245, 0, -32.6660109108831, 5.549103551354564]"
"[-287.992037197612, 478.4204080875466, 8170.810219806354, 0, -34.067985604875766, 5.8304411187566645]"
"[-125.9216847237023, 461.0862191298302, 8054.910578986544, 0, -35.41525672484143, 6.104846155307348]"
"[33.420983531466874, 443.29101525308505, 7935.356219834282, 0, -36.71048039989981, 6.3723213518462005]"
"[190.06173378822731, 425.0760054901685, 7812.344477393423, 0, -37.956186546123824, 6.632864338408593]"
"[344.03147584708665, 406.4805073794133, 7686.060963107745, 0, -39.15478599199237, 6.886470843658707]"
"[495.36535803631676, 387.54198649362274, 7556.680174239402, 0, -40.3085772255307, 7.133137454287547]"
"[644.1019663827987, 368.29610121340414, 7424.366088680207, 0, -41.41975279528508, 7.3728640084807955]"
"[790.2826167995947, 348.77675159623186, 7289.272741567016, 0, -42.49040539525011, 7.605655652472091]"
"[933.9507301311913, 329.01613141603434, 7151.544781073028, 0, -43.52253366222697, 7.831524585546414]"
"[1075.151280861818, 309.0447826326749, 7011.318001529529, 0, -44.518047712821264, 8.050491516321292]"
"[1213.9303111739723, 288.8916517027259, 6868.719852665884, 0, -45.478774446384065, 8.26258685145239]"
"[1350.3345028450208, 268.58414726785696, 6723.869924263431, 0, -46.406462639662806, 8.467851636878814]"
"[1484.410800192226, 248.14819885968325, 6576.88040592174, 0, -47.3027878587749, 8.666338271178097]"
"[1616.2060779240649, 227.6083163441225, 6427.856521950632, 0, -48.169357214375985, 8.85811101041175]"
"[1745.7668483317036, 206.98764989774403, 6276.896941642901, 0, -49.00771398661037, 9.043246283908978]"
"[1873.1390027624298, 186.3080503663425, 6124.094165362834, 0, -49.81934214766702, 9.221832840683915]"
"[1998.3675827598142, 165.59012990475873, 5969.534887014408, 0, -50.60567081160789, 9.393971746559066]"
"[2121.4965766359883, 144.85332283920587, 5813.3003335386575, 0, -51.3680786437043, 9.559776252545058]"
"[2242.5687375615516, 124.11594673122327, 5655.466582138742, 0, -52.10789826496739, 9.719371555597508]"
"[2361.6254195192055, 103.39526365787867, 5496.104855948894, 0, -52.82642069209929, 9.872894473551783]"
"[2478.7064276679307, 82.70754175789484, 5335.281798853628, 0, -53.524899858999035, 10.020493056868519]"
"[2593.849879803601, 62.068117129885756, 5173.059730128977, 0, -54.204557273598795, 10.162326160880731]"
"[2707.0920756755313, 41.49145620883262, 5009.496879519667, 0, -54.86658687367522, 10.298563003630402]"
"[2818.467370920308, 20.99121879246959, 4844.647603285249, 0, -55.51216015804027, 10.429382736283593]"
"[2928.0080522946955, 0.5803219428625894, 4678.562581643231, 0, -56.14243168606599, 10.554974055754794]"
"[3035.7442107144016, -19.728994946879627, 4511.288997905583, 0, -56.75854506006922, 10.675534892891367]"
"[3141.7036083149696, -39.92510355144228, 4342.870699442033, 0, -57.36163953337575, 10.791272214853487]"
"[3245.9115353167676, -59.99691800955976, 4173.348340402445, 0, -57.95285742427177, 10.90240198788264]"
"[3348.390651858135, -79.93382372518624, 4002.759505880993, 0, -58.53335256588165, 11.009149357530127]"
"[3449.1608091030453, -99.72560282300256, 3831.1388168922253, 0, -59.104300089068566, 11.111749119195217]"
"[3548.238842752338, -119.36235530497312, 3658.518015132555, 0, -59.66690792665854, 11.210446574925223]"
"[3645.638330476164, -138.8344146925185, 3484.9260259903594, 0, -60.22243055279997, 11.30549890666098]"
"[3741.369302573712, -158.13225659708888, 3310.388997600723, 0, -60.77218564622982, 11.397177247576378]"
"[3835.4378921098846, -177.24639821292544, 3134.9303128542424, 0, -61.317574613572894, 11.485769711904316]"
"[3927.8459065115353, -196.16728613202184, 2958.570570070643, 0, -61.860108263961536, 11.571585766645006]"
"[4018.590296570468, -214.8851690923066, 2781.327526398071, 0, -62.40143944496402, 11.654962525402453]"
"[4107.662490129211, -233.38995122037105, 2603.2159956847936, 0, -62.943405221693176, 11.736273868603886]"
"[4195.04754503767, -251.67101994134444, 2424.247689258587, 0, -63.4880823537014, 11.815943845319065]"
"[4280.723057007992, -269.71704092717073, 2244.430983207112, 0, -64.03786164760575, 11.894466784900036]"
"[4364.657728964964, -287.51571023709204, 2063.7705885040355, 0, -64.59554967234622, 11.972438342693975]"
"[4446.809462782809, -305.05345144824867, 1882.2670891880923, 0, -65.16451110157602, 12.050605197101053]"
"[4527.122759955224, -322.31504430246264, 1699.916296183426, 0, -65.74887305652754, 12.129948347447709]"
"[4605.525092069709, -339.2831755213578, 1516.7083355432062, 0, -66.3538271121455, 12.211831125392768]"
"[4681.9216793076785, -355.9379267907864, 1332.6263409903852, 0, -66.98609092394221, 12.2982827820748]"
"[4756.187696449735, -372.2563133371507, 1147.6445338893104, 0, -67.65464231997213, 12.392599155098491]"
"[4828.156070248073, -388.2123802496346, 961.7253119096907, 0, -68.37194320177261, 12.500806300663893]"
"[4897.597030853857, -403.7801777500481, 774.8146469621494, 0, -69.15610088676695, 12.636067829041508]"
"[4964.179300875387, -418.9535987813591, 586.8344123283276, 0, -70.03496635646896, 12.837881397037028]"
"[5027.348597214179, -433.9864589553339, 397.66873596220773, 0, -71.0545974408864, 13.386104111250466]"
"[5070.129753100791, -478.67994130791794, 207.47865910170322, 0, -71.98033213379112, 46.2523719746279]"
