x,y,z,roll,pitch,yaw
"[3068.7435009135156, -638.3716734996242, 5054.850908423889, 0, 3.620713545957898, -172.9803800366484]"
"[2875.9084992590765, -591.2922474686546, 5079.308827009225, 0, 7.024259980789177, -166.27999957893257]"
"[2691.115059585948, -523.5348754021782, 5114.809857760725, 0, 10.224475665141238, -159.86375737750242]"
"[2516.5728774751155, -437.28770473076486, 5160.596888841208, 0, 13.234388008657788, -153.7044716078876]"
"[2340.7309956818813, -355.6513539817316, 5209.740950982988, 0, 14.224405837670163, -155.09644359944997]"
"[2176.7643219607, -257.1707509506392, 5268.191791314364, 0, 16.99296008591545, -149.0104028220665]"
"[2025.9919225589208, -144.17691188771568, 5335.274396454986, 0, 19.597655774460563, -143.15089282319488]"
"[1889.3084965545086, -18.954778485631394, 5410.354742497922, 0, 22.04914438857397, -137.50573139647156]"
"[1747.5437653528218, 99.11266928202035, 5487.574162108188, 0, 22.711866351335335, -140.21108846142673]"
"[1620.4257945443967, 228.37413760397055, 5572.028257952036, 0, 24.978015538483547, -134.52098148006257]"
"[1486.9991608941934, 349.87324519941075, 5658.25644525924, 0, 25.53998865191195, -137.67881489718144]"
"[1368.6338058213507, 481.7170865678835, 5751.0295243915225, 0, 27.63681709188445, -131.916521486925]"
"[1243.994383378946, 604.8764346464907, 5847.44938414083, 0, 28.822600513940408, -135.34221721845503]"
"[1134.7379600011998, 737.6261505553074, 5949.628378444117, 0, 30.723461749652373, -129.45525712111677]"
"[1017.6498368098314, 860.7540809809825, 6055.126644574954, 0, 31.836110326521563, -133.55970255652744]"
"[893.5106241239793, 973.7492374512551, 6163.85359839964, 0, 32.93141782026688, -137.69061782950888]"
"[784.998898621684, 1097.602757428974, 6277.36796320711, 0, 34.58107464014396, -131.22255850664257]"
"[667.3645117331805, 1209.9234268968007, 6393.756185255843, 0, 35.5871861250292, -136.32373436334663]"
"[541.5305008880865, 1309.824634296265, 6512.859293841497, 0, 36.54939271621216, -141.55349612464246]"
"[431.2943160599727, 1422.5517054884526, 6635.906402604659, 0, 37.96903731548293, -134.35993337423855]"
"[310.07565594981855, 1520.7460709789193, 6761.061917972635, 0, 38.73928231005505, -140.99045806957858]"
"[179.17916519463628, 1603.0197175938802, 6887.936485087778, 0, 39.373484360640965, -147.84900619338472]"
"[63.27927950091117, 1701.134313178242, 7018.093093177797, 0, 40.600665814355786, -139.75054720536033]"
"[-65.65898417452249, 1780.7544350521084, 7148.613437772634, 0, 40.73804906589375, -148.30443048238936]"
"[-205.45525855754482, 1840.3335806967518, 7278.6416157683325, 0, 40.552225215972896, -156.91699999879026]"
"[-331.9323208716246, 1919.8422802057873, 7411.614994347589, 0, 41.67211459051479, -147.84483712439527]"
"[-472.5331344639841, 1977.216936468677, 7541.767059394141, 0, 40.598951694056645, -157.8012132091727]"
