x,y,z,roll,pitch,yaw
"[7807.336178476518, -972.5390238918279, 6893.7238202457365, 0, 3.678878253791399, -174.24241088279845]"
"[7608.809547678856, -952.8957705132431, 6907.912529166332, 0, 4.0681830868132804, -174.34925139581443]"
"[7414.325519777737, -914.2559542821288, 6934.0454106183015, 0, 7.507987545704659, -168.76288416297942]"
"[7226.031389712204, -858.0952325690154, 6971.345463158833, 0, 10.748613561582639, -163.39223050904047]"
"[7045.675604498149, -786.0186744975737, 7019.060874887077, 0, 13.802572425563332, -158.2166009665934]"
"[6863.859033108705, -717.3047114938356, 7066.189694695218, 0, 13.629593238773573, -159.29691000967333]"
"[6681.154371022931, -651.5066333816652, 7114.039661977, 0, 13.842269341394521, -160.19435010997745]"
"[6497.647673052377, -588.5079017088509, 7162.5829581934795, 0, 14.046924919031643, -161.05240738152048]"
"[6313.4149004674455, -528.1977598779895, 7211.78633508989, 0, 14.241936395853582, -161.87370714681492]"
"[6128.522572748487, -470.47137899755364, 7261.610948496439, 0, 14.425625888599916, -162.66079017799686]"
"[5943.028338204408, -415.2299847974768, 7312.012112349449, 0, 14.596238039010062, -163.41612490338235]"
"[5756.981465760023, -362.38097713377954, 7362.938958340783, 0, 14.75191264566589, -164.14212054032566]"
"[5579.750075142562, -292.02552147855664, 7423.264276734864, 0, 17.55532622942875, -158.34843222157772]"
"[5401.184496207588, -225.01633584093892, 7483.464800485085, 0, 17.517832675485995, -159.43070814304596]"
"[5221.373667061586, -161.25258710135964, 7543.483548126994, 0, 17.463233342896824, -160.47469285229653]"
"[5040.39330385443, -100.6414571466249, 7603.253097723893, 0, 17.3884093438719, -161.48407260864155]"
"[4858.306544199763, -43.098831142355806, 7662.69431365187, 0, 17.289870821366062, -162.4625454847898]"
"[4675.164461184363, 11.449940201179842, 7721.714725152392, 0, 17.163657285261326, -163.4138653299984]"
"[4491.006448143056, 63.06915592044599, 7780.206457911866, 0, 17.00521011445533, -164.3418951001546]"
"[4305.860474709619, 111.81169667798375, 7838.043584758596, 0, 16.809207418518337, -165.25067318201545]"
"[4119.7432166517565, 157.7176932413433, 7895.078711939553, 0, 16.56934747160672, -166.1444979175142]"
"[3932.660067413168, 200.81282272236882, 7951.138546812531, 0, 16.27806117480163, -167.02803796295697]"
"[3744.605051511246, 241.10607959536298, 8006.01809167849, 0, 15.926125689665145, -167.90647994262295]"
"[3555.560685623513, 278.5867999314013, 8059.472963572422, 0, 15.502139520527592, -168.78573103772436]"
"[3365.4978855265263, 313.22060855103643, 8111.209133896396, 0, 14.991802940388846, -169.6727044381525]"
"[3174.3761224806904, 344.94378216827886, 8160.869097105219, 0, 14.376926840086423, -170.57573327169646]"
"[2982.144244617607, 373.6552266637412, 8208.01311144656, 0, 13.63407232687146, -171.50519017364346]"
"[2788.7428048934617, 399.20475893773295, 8252.093770620488, 0, 12.732721597419236, -172.47444827873494]"
"[2594.109587384697, 421.37548068850776, 8292.422045307556, 0, 11.632958515476998, -173.5014333536312]"
"[2398.191674506549, 439.8563674515122, 8328.123981360428, 0, 10.282964920516264, -174.61124919515777]"
"[2200.97036942323, 454.1980107471313, 8358.09186565034, 0, 8.617620914682963, -175.8408560197886]"
"[2002.509705803071, 463.73808331743925, 8380.946887216714, 0, 6.561816155978294, -177.24789062641642]"
"[1808.410255001394, 498.4737272904937, 8414.395926608968, 0, 9.627687438773815, -169.85386690906446]"
"[1611.2860731912187, 524.1376975501033, 8436.382685719462, 0, 6.311499188532814, -172.5822762356894]"
"[1411.9680473005537, 537.8453413168253, 8445.570996631315, 0, 2.6331840130063404, -176.0658078128545]"
"[1216.8939375082418, 576.9091422197482, 8466.067609711377, 0, 5.882174455224537, -168.67623574500521]"
"[1017.7179679089037, 593.8985338813973, 8472.415341993903, 0, 1.8187967921271562, -175.12456304953585]"
"[817.9836476929198, 587.263744070911, 8464.529855830737, 0, -2.259611076819754, 178.09744402691263]"
"[619.0895710806215, 607.8260144741679, 8468.812299572874, 0, 1.226923528267501, -174.09755817887043]"
"[419.46287782754473, 599.1648123377437, 8460.200277836137, 0, -2.467925554132805, 177.51566644038172]"
"[220.3891570714843, 618.0712438754283, 8463.693206528354, 0, 1.0007012366946113, -174.57477683073137]"
"[20.955602473749167, 605.3717832556467, 8455.632127166456, 0, -2.3099548468028686, 176.3564586024978]"
"[-178.41673317494067, 620.7150287534141, 8459.538096390785, 0, 1.1190489019845444, -175.59931996268367]"
"[-377.29463498968164, 600.7138915988272, 8452.643556356117, 0, -1.975531636296606, 174.2570772794269]"
"[-570.0765477306336, 550.0508837453906, 8436.260829013498, 0, -4.698570137518223, 165.2756385214579]"
"[-751.2904842999073, 469.3720866480086, 8410.717906471496, 0, -7.337548408887683, 156.00075088598274]"
"[-916.7855178320065, 362.3294057301297, 8376.758248962586, 0, -9.776091279513087, 147.10509090377724]"
"[-1063.4053645655015, 232.85336910744738, 8335.062008312758, 0, -12.033361713426906, 138.55314409444935]"
"[-1188.8966394059648, 84.971309627844, 8286.247702796994, 0, -14.12697054373568, 130.3176114393175]"
"[-1291.8083725030435, -77.33417651436685, 8230.875287651037, 0, -16.073012504390334, 122.37722909709942]"
