x,y,z,roll,pitch,yaw
"[-4367.519076470162, 292.75391658902674, 10454.232501155704, 0, -2.7032094567595735, 0.37552397525041126]"
"[-4168.384812403557, 290.19017585144786, 10435.82130597228, 0, -5.281896955066304, 0.7376099222183616]"
"[-3970.243730792895, 286.4292584718527, 10408.877526010649, 0, -7.742365546239219, 1.0874010508635474]"
"[-3773.3982936896095, 281.52965619919536, 10373.83658154298, 0, -10.090571899058164, 1.4258322834496548]"
"[-3578.104627548023, 275.55037751083836, 10331.120867908003, 0, -12.332148379864126, 1.7536689953148599]"
"[-3384.5775779295095, 268.55032652827026, 10281.13806734426, 0, -14.472423375979021, 2.0715378177308943]"
"[-3192.9953348557738, 260.587805437202, 10224.279977359542, 0, -16.516440043450686, 2.379951439893295]"
"[-3003.503644824207, 251.72011991648995, 10160.921761140282, 0, -18.468973637438634, 2.6793288144508387]"
"[-2816.2196303400515, 242.00327028282666, 10091.421539903977, 0, -20.334547564059445, 2.970011796900169]"
"[-2631.235240808749, 231.49171377566321, 10016.12025963911, 0, -22.117448275732848, 3.25227898280147]"
"[-2448.620360223106, 220.23818571494442, 9935.341775530544, 0, -23.821739117607514, 3.526357314746223]"
"[-2268.425597634008, 208.2935692245699, 9849.393106708063, 0, -25.451273220157965, 3.792431891061234]"
"[-2090.6847861931274, 195.70680487825447, 9758.564821952556, 0, -27.009705522240555, 4.050654305270362]"
"[-1915.4172158215897, 182.52483303479912, 9663.131523809945, 0, -28.5005039995325, 4.301149768973929]"
"[-1742.6296234599727, 168.79256282339654, 9563.35240434742, 0, -29.926960165145122, 4.544023213803301]"
"[-1572.3179635223496, 154.55286274788352, 9459.471850676144, 0, -31.292198902125, 4.779364525344656]"
"[-1404.4689797087337, 139.84656872878745, 9351.72008248202, 0, -32.599187681384926, 5.007253029734886]"
"[-1239.0615977995035, 124.71250611680999, 9240.31380726024, 0, -33.85074521321386, 5.227761329354735]"
"[-1076.068157515943, 109.18752281104567, 9125.456881836106, 0, -35.049549575793705, 5.440958565727285]"
"[-915.4555000213555, 93.30653111697444, 9007.340971157912, 0, -36.19814586000894, 5.646913173923308]"
"[-757.1859261839675, 77.10255639792989, 8886.146197340571, 0, -37.29895336619524, 5.845695182388708]"
"[-601.2180393436867, 60.60679092208729, 8762.04177358403, 0, -38.35427238526876, 6.037378104315664]"
"[-447.50748503048527, 43.84865159600153, 8635.186618942778, 0, -39.366290593852206, 6.222040460843466]"
"[-296.0075988784265, 26.855840514753318, 8505.72995102849, 0, -40.33708909051893, 6.3997669720073675]"
"[-146.66997286803152, 9.654407455883572, 8373.811854626592, 0, -41.26864809807158, 6.570649448073177]"
"[0.5550509900508018, -7.73118639361423, 8239.563824933462, 0, -42.16285235482168, 6.734787411405049]"
"[145.71795134800152, -25.278004055054193, 8103.109284702571, 0, -43.02149621611229, 6.8922884770829125]"
"[288.86965525444, -42.96456818964893, 7964.564075049562, 0, -43.84628848580227, 7.043268518934997]"
"[430.0612163588587, -60.77079672424074, 7824.036920028651, 0, -44.638856996086375, 7.18785164634234]"
"[569.3435377085785, -78.6779389791078, 7681.629865373001, 0, -45.400752952844854, 7.3261700160020204]"
"[706.767133882309, -96.66851254679366, 7537.4386920045, 0, -46.133455062683076, 7.458363501727557]"
"[842.38192776315, -114.72624112278797, 7391.553305075813, 0, -46.838373456927386, 7.584579244264182]"
"[976.2370777543322, -132.83599344952512, 7244.058099419824, 0, -47.51685342707817, 7.7049711019676215]"
"[1108.3808316882742, -150.9837235028135, 7095.032302357173, 0, -48.17017898558043, 7.819699022016354]"
"[1238.8604040784078, -169.1564120230067, 6944.550294858483, 0, -48.79957626525327, 7.928928350589661]"
"[1367.7218737181506, -187.3420094707869, 6792.6819120799955, 0, -49.4062167703227, 8.032829099147206]"
"[1495.0100989464358, -205.5293804683608, 6639.492724294337, 0, -49.99122049173113, 8.13157518259715]"
"[1620.768648178016, -223.70824977037208, 6485.044299226068, 0, -50.55565889925786, 8.225343643751513]"
"[1745.039743542627, -241.86914979424756, 6329.394446777687, 0, -51.1005578229899, 8.314313877054962]"
"[1867.8642156929086, -260.0033697264837, 6172.597447098312, 0, -51.626900236846346, 8.398666863154991]"
"[1989.2814680292217, -278.1029062090971, 6014.704262906547, 0, -52.135628957204894, 8.478584424476075]"
