x,y,z,roll,pitch,yaw
"[-2903.6181838330895, -445.892731958255, 10966.092801817567, 0, -2.943115617910831, -0.05735970401909713]"
"[-2704.626495188922, -445.50041633748697, 10946.039025639591, 0, -5.7546540391774785, -0.11295949261569772]"
"[-2506.7939602065717, -444.92385404966905, 10916.67994393758, 0, -8.441261174431235, -0.1669821002554062]"
"[-2310.4761048673145, -444.1714991206933, 10878.486572299884, 0, -11.00921430705329, -0.21957529548538188]"
"[-2115.975359861996, -443.25201554914247, 10831.918184499385, 0, -13.464446530345827, -0.27085827115721484]"
"[-1923.546730600906, -442.17416783795653, 10777.419919526916, 0, -15.81256913079696, -0.3209266687825378]"
"[-1733.403014855559, -440.94673218468694, 10715.421042405877, 0, -18.05889214172699, -0.36985658685620315]"
"[-1545.7195769181753, -439.57842495345386, 10646.333743578052, 0, -20.208443262265515, -0.41770782408312107]"
"[-1360.6386946529726, -438.0778455675423, 10570.55237857688, 0, -22.26598531157052, -0.4645265398060926]"
"[-1178.2735008244927, -436.45343140140767, 10488.453064581465, 0, -24.23603236679747, -0.5103474655394094]"
"[-998.7115432023054, -434.7134226265927, 10400.393563422582, 0, -26.122864714998872, -0.5551957668993533]"
"[-822.0179896213754, -432.8658352872112, 10306.713391860152, 0, -27.930542733412896, -0.5990886301369711]"
"[-648.2385047897491, -430.91844115506797, 10207.734109645395, 0, -29.662919799087668, -0.6420366290806899]"
"[-477.40182546842925, -428.8787531487281, 10103.759744192648, 0, -31.32365431715415, -0.6840449146606014]"
"[-309.5220599274124, -426.7540153005011, 9995.077317779867, 0, -32.91622094702604, -0.7251142589881278]"
"[-144.60073648113047, -424.55119642515365, 9881.957449225623, 0, -34.44392109713526, -0.765241978281405]"
"[17.37137544047019, -422.2769867883255, 9764.655007093397, 0, -35.90989275130976, -0.8044227531067533]"
"[176.41264972095976, -419.9377971946693, 9643.409795776484, 0, -37.3171196834006, -0.842649359984706]"
"[332.5491730834879, -417.53976001874594, 9518.447259430723, 0, -38.66844011112867, -0.8799133250485706]"
"[485.8134808854055, -415.0887317883684, 9389.97919174613, 0, -39.966554835230795, -0.9162055078977075]"
"[636.2434419008507, -412.59029700272134, 9258.204442068836, 0, -41.21403490574322, -0.9515166218734644]"
"[783.8812763037786, -410.04977292820126, 9123.309610476812, 0, -42.413328853584666, -0.9858376955649548]"
"[928.7726924833606, -407.4722151652816, 8985.46972614193, 0, -43.56676952242461, -1.0191604793190787]"
"[1070.966129657709, -404.86242382131485, 8844.84890473313, 0, -44.67658053308832, -1.0514777998022709]"
"[1210.5120944939708, -402.2249501583655, 8701.600981779273, 0, -45.74488241041393, -1.0827838651755841]"
"[1347.462581090345, -399.56410361305956, 8555.87011985676, 0, -46.77369840050215, -1.1130745231477785]"
"[1481.870564728673, -396.8839591080284, 8407.791388231617, 0, -47.76496000465949, -1.142347474020604]"
"[1613.7895607670619, -394.1883645926846, 8257.491314198262, 0, -48.72051225501226, -1.170602440801364]"
"[1743.273240913985, -391.48094876552864, 8105.088405842981, 0, -49.64211875575007, -1.1978412985008824]"
"[1870.3750999126855, -388.7651289416116, 7950.693646340728, 0, -50.5314665132427, -1.224068164835639]"
"[1995.1481663722227, -386.0441190377205, 7794.410960187121, 0, -51.39017057786839, -1.2492894546905828]"
"[2117.6447521139203, -383.32093765480926, 7636.337651988733, 0, -52.219778520312104, -1.2735139008568839]"
"[2237.916234964052, -380.5984162425917, 7476.564818596475, 0, -53.02177476536606, -1.2967525437226646]"
"[2356.01287041976, -377.87920733542273, 7315.177735479638, 0, -53.797584806933386, -1.319018692753401]"
"[2471.9836280494733, -375.1657928519388, 7152.256218310692, 0, -54.548579329056274, -1.3403278627437516]"
"[2585.87604886491, -372.46049245371194, 6987.874960770318, 0, -55.2760782594408, -1.3606976879481194]"
"[2697.7361202219117, -369.76547196064064, 6822.103849594249, 0, -55.981354784236444, -1.3801478172998907]"
"[2807.6081650737897, -367.0827518232029, 6655.008257872831, 0, -56.66563935588737, -1.3986997940081103]"
"[2915.5347426145477, -364.4142156542476, 6486.649317584369, 0, -57.330123729888676, -1.416376922876979]"
"[3021.5565575100823, -361.76161882592055, 6317.084172297009, 0, -57.975965071496525, -1.4332041287323436]"
"[3125.71237502161, -359.1265971408287, 6146.366210912671, 0, -58.604290180179795, -1.4492078093676335]"
"[3228.0389393736773, -356.51067559087454, 5974.545283251496, 0, -59.21619988829253, -1.4644156864503084]"
"[3328.570892703488, -353.9152772226128, 5801.667898186234, 0, -59.812773701671574, -1.478856657873997]"
"[3427.340691840239, -351.3417321348035, 5627.777404932098, 0, -60.39507476440625, -1.4925606551219845]"
"[3524.378519990079, -348.7912866424507, 5452.914157976791, 0, -60.96415524895818, -1.5055585093532706]"
"[3619.7121901263317, -346.26511265252634, 5277.115665994281, 0, -61.52106229760788, -1.5178818301730632]"
"[3713.3670364805334, -343.76431731043226, 5100.416724919276, 0, -62.06684467392789, -1.5295629014621468]"
"[3805.365789962419, -341.2899529939279, 4922.849535159995, 0, -62.60256032652954, -1.540634599296565]"
"[3895.7284325565424, -338.8430277539346, 4744.443802684055, 0, -63.12928512583478, -1.5511303380133084]"
"[3984.47202467955, -336.4245163309492, 4565.226823411437, 0, -63.64812311405526, -1.5610840520565468]"
"[4071.610498034857, -334.0353719140342, 4385.223549968254, 0, -64.16021871765852, -1.5705302236655323]"
"[4157.154404525523, -331.6765388596907, 4204.456639365296, 0, -64.66677152336541, -1.5795039702103828]"
"[4241.110609068888, -329.3489666548859, 4022.9464795220956, 0, -65.16905443280176, -1.5880412108223951]"
"[4323.481910381426, -327.05362549858006, 3840.711191696013, 0, -65.66843631755957, -1.5961789412208238]"
"[4404.266568489728, -324.79152399858947, 3657.7666047000366, 0, -66.1664107430615, -1.6039556606214846]"
"[4483.457710132233, -322.56372964898486, 3474.1261951554798, 0, -66.6646329923499, -1.6114120195236774]"
"[4561.042572175501, -320.3713929867742, 3289.8009856976128, 0, -67.16496862463563, -1.6185917999411246]"
"[4637.001526783335, -318.21577665251334, 3104.79938966908, 0, -67.66955835859426, -1.6255434159328959]"
"[4711.30680719433, -316.09829103366746, 2919.1269858022224, 0, -68.18090654205083, -1.6323222646854691]"
"[4783.920814176223, -314.02053879141874, 2732.786198705963, 0, -68.70200451203185, -1.6389945389365905]"
"[4854.793820930828, -311.98437137327244, 2545.7758488966356, 0, -69.2365069781847, -1.6456437014788812]"
"[4923.860790679338, -309.99196145175426, 2358.0905165116487, 0, -69.78899153462196, -1.6523821665921918]"
"[4991.0368420552595, -308.04589529094477, 2169.7196298331673, 0, -70.36535330936483, -1.6593741212384008]"
"[5056.210572804261, -306.1492846561788, 1980.6461317210394, 0, -70.97342888208371, -1.6668851643676545]"
"[5119.233830174672, -304.3058717532871, 1790.8444698229086, 0, -71.62402950385693, -1.6754080671287568]"
"[5179.905240294092, -302.5199538658302, 1600.2774462028176, 0, -72.33275162471145, -1.6860662801027624]"
"[5237.941950005074, -300.7948174775036, 1408.8910197500388, 0, -73.12338089208014, -1.7026109586198783]"
