x,y,z,roll,pitch,yaw
"[8458.279065373286, 128.6407066521874, 5857.401919329245, 0, 3.8702650774859486, -174.38750100750605]"
"[8263.6424841012, 166.48294037404492, 5883.566142567379, 0, 7.5170440440978945, -168.9975279951424]"
"[8068.800251163096, 201.7425977157219, 5911.731029001397, 0, 8.095555380697222, -169.74247076643468]"
"[7880.007837266535, 254.35469888835084, 5951.598199271066, 0, 11.498124122896089, -164.42806979009296]"
"[7699.056535587367, 322.7584132842611, 6002.367858295503, 0, 14.705351949230927, -159.29226576981637]"
"[7517.226743065179, 387.5362389217752, 6054.72967508039, 0, 15.177433900226331, -160.3912897206158]"
"[7334.640819269303, 448.8241305154218, 6108.638624018503, 0, 15.637178311890535, -161.44484733070976]"
"[7151.408306519738, 506.75234310195657, 6164.047724877564, 0, 16.083950027540244, -162.45586224503506]"
"[6967.626893495816, 561.4451119289236, 6220.908020910652, 0, 16.51709923005796, -163.42716081443533]"
"[6783.3832920500245, 613.0203843247224, 6279.168527290046, 0, 16.935952804994248, -164.36148396995972]"
"[6598.754030753996, 661.589589699785, 6338.776145616212, 0, 17.33980440063423, -165.2614995663933]"
"[6413.806168404824, 707.2574346305926, 6399.675539306523, 0, 17.727902891634475, -166.12981540021786]"
"[6228.5979302762635, 750.1217104079661, 6461.808963414613, 0, 18.099438861753672, -166.96899315801102]"
"[6043.179269313038, 790.273100452805, 6525.116040776245, 0, 18.45352860188281, -167.78156361721318]"
"[5857.592353728227, 827.7949745569993, 6589.533474188521, 0, 18.789194960821987, -168.57004350795884]"
"[5671.871981551805, 862.7631559027219, 6654.994681418636, 0, 19.105344171986335, -169.33695456036304]"
"[5486.045921556164, 895.2456451116369, 6721.42933593937, 0, 19.40073748609079, -170.0848454178603]"
"[5308.362462583041, 947.8713406646098, 6796.6564891150165, 0, 22.094527507219027, -163.50193963187996]"
"[5129.755941922168, 996.7488557390523, 6872.225658076736, 0, 22.20031300466311, -164.69513522850318]"
"[4961.081377557898, 1064.2419303197967, 6955.853262491558, 0, 24.717088737357578, -158.1917828890471]"
"[4790.406211728501, 1126.8750825226734, 7039.202383748107, 0, 24.62929382146836, -159.84823408262483]"
"[4631.053457994367, 1206.6690717746599, 7129.974731721498, 0, 26.991720458257035, -153.40112849166852]"
"[4468.404243530047, 1280.638061909507, 7219.829178092118, 0, 26.697000684270176, -155.54508970991978]"
"[4318.14897269043, 1370.443369984042, 7316.567796164484, 0, 28.926882679793458, -149.1338760836079]"
"[4163.105557177846, 1453.5891132021368, 7411.690478480022, 0, 28.399296709253363, -151.79650034905043]"
"[4021.279460415923, 1551.41722481366, 7513.253359769404, 0, 30.518357804456375, -145.4030545854099]"
"[3872.9806127847355, 1641.857104518063, 7612.390032854166, 0, 29.714822325839314, -148.62312160600533]"
"[3738.535246636475, 1746.025651181154, 7717.620054270868, 0, 31.745700211010693, -142.23140180579634]"
"[3595.726206958777, 1842.1509074236765, 7819.431219172578, 0, 30.600959131879364, -146.05536727861266]"
"[3467.2703976174944, 1951.2753774307268, 7927.092517196317, 0, 32.568428539622, -139.65177268268357]"
"[3353.7210723118237, 2070.973108907586, 8040.136773140265, 0, 34.417658778096175, -133.4900295442536]"
"[3226.8975658449763, 2182.209708512589, 8147.571484084958, 0, 32.49143695746222, -138.74607529901178]"
"[3115.2691704412237, 2303.921687549176, 8260.37793557857, 0, 34.33511649727742, -132.52555660488807]"
"[3019.001740031049, 2433.7956983618233, 8378.129042399944, 0, 36.06874677387227, -126.54721302941307]"
"[2899.4031153686633, 2554.9900882208294, 8483.048482188617, 0, 31.64113084225157, -134.6202993156989]"
"[2795.4831023980228, 2685.3816480755004, 8593.496080726782, 0, 33.52068450270051, -128.55429178433383]"
"[2667.859807453823, 2805.0057689334344, 8690.461870036992, 0, 29.00126606165683, -136.85303900732126]"
"[2522.3574312459773, 2911.56895163523, 8776.910390037825, 0, 25.609965582470736, -143.78165942070254]"
"[2361.475005109129, 3003.044533136743, 8852.732965497127, 0, 22.278743060203148, -150.378022720091]"
"[2185.9670964672996, 3075.8717328961234, 8915.128261628955, 0, 18.178382834569657, -157.46394012226958]"
"[2023.4493467523753, 3168.34497150512, 8986.097840807368, 0, 20.784122561735416, -150.35995360011958]"
"[1845.9945336724907, 3240.5553883495695, 9043.503807517582, 0, 16.6802197708034, -157.85746954385024]"
"[1658.356848382476, 3292.064113857365, 9089.752594048345, 0, 13.370318320627721, -164.64976659057936]"
"[1464.0135057346274, 3322.975583009246, 9125.46178394861, 0, 10.285076924346617, -170.96246957464385]"
"[1265.7877003976798, 3331.6232652698504, 9150.59637545192, 0, 7.219619878670142, -177.50203194884602]"
"[1066.700652190771, 3317.8575947482495, 9163.819595610063, 0, 3.7909388746546955, 176.04463723850114]"
"[869.9418518418406, 3282.1773602639423, 9167.41060555082, 0, 1.028803852309137, 169.7216786281101]"
"[678.1744433643331, 3225.8534755234255, 9160.138669525404, 0, -2.083715508950343, 163.6319921299567]"
"[494.0083086794916, 3149.488004945482, 9144.290965002223, 0, -4.544797344965743, 157.47839840076924]"
"[319.3875776959203, 3055.4214000356374, 9118.618525470723, 0, -7.3749602227133035, 151.68905600192463]"
"[156.48426274145748, 2944.23852803792, 9085.439029525392, 0, -9.549374849325613, 145.68613727458765]"
"[6.3429481542357, 2818.9748169752206, 9043.408227191609, 0, -12.13137787170865, 140.16157490350983]"
"[-129.18432945038302, 2680.129088539277, 8994.88791474236, 0, -14.040137695774972, 134.307060268966]"
"[-250.00000381312393, 2531.0915007953026, 8938.395700520103, 0, -16.407144187101064, 129.02957144546193]"
"[-354.47086241257597, 2372.2340820984496, 8876.346041145807, 0, -18.07419464530474, 123.33048594912184]"
"[-443.58352793165966, 2207.1208230569137, 8807.088951019477, 0, -20.260284212921082, 118.35601590872687]"
"[-515.6500891966651, 2035.8516064573787, 8733.10742499562, 0, -21.709920707743827, 112.82035619490173]"
"[-570.6900838410667, 1860.2843065268487, 8654.706390661579, 0, -23.079324705259495, 107.40610290152404]"
"[-611.1527942010799, 1683.786777523149, 8569.786479416278, 0, -25.125319261882936, 102.9121460344806]"
"[-635.0816835442844, 1506.1050530652512, 8481.148941947842, 0, -26.30744570464905, 97.67003344483261]"
"[-643.0284310590716, 1328.7644850362626, 8389.023092507568, 0, -27.427719130632333, 92.5657451554146]"
"[-638.1191974115627, 1154.5615191132167, 8290.894472377617, 0, -29.382859481501626, 88.38576834106567]"
"[-618.4944749569418, 983.0759092323467, 8189.862022776683, 0, -30.34212333868963, 83.47150237724524]"
"[-585.020396510881, 815.413083574452, 8086.089854231368, 0, -31.25587005767627, 78.70928687355944]"
"[-538.6188499446265, 652.5217114289549, 7979.725868988163, 0, -32.1285025747064, 74.09976620638407]"
"[-480.2460552067779, 495.1996209833588, 7870.90318434787, 0, -32.96409887771394, 69.64312966314945]"
