x,y,z,roll,pitch,yaw
"[-3208.7871947566446, 27.245282316344834, 9557.27638305132, 0, -3.150833943471874, 0.3772151271354]"
"[-3009.9610828397663, 24.65846175183186, 9535.794167630556, 0, -6.166096899790966, 0.7454027908664052]"
"[-2812.4890337443667, 20.846594325715873, 9504.32577884451, 0, -9.052646669315433, 1.1058617942981044]"
"[-2616.7911929646093, 15.859971252930798, 9463.368621906184, 0, -11.816959378964494, 1.4596514808715426]"
"[-2423.227618937406, 9.75117224874802, 9413.410385502744, 0, -14.465155761927239, 1.8076348705672576]"
"[-2232.1044582290033, 2.574277505476477, 9354.925946352882, 0, -17.00302512986416, 2.150512066272924]"
"[-2043.6796695066566, -5.615777048554422, 9288.375048527676, 0, -19.436047304651044, 2.488846496570167]"
"[-1858.168294852529, -14.763724128358716, 9214.20062612911, 0, -21.769412740457692, 2.8230858239404006]"
"[-1675.7472874301654, -24.814388645626433, 9132.827656453846, 0, -24.00804103626642, 3.1535788412497654]"
"[-1496.5599118673792, -35.713027073563865, 9044.662447219489, 0, -26.156598012922846, 3.480589325995048]"
"[-1320.7197386660544, -47.4055967711971, 8950.092275905305, 0, -28.2195115067297, 3.8043075711722816]"
"[-1148.3142570468342, -59.83896727268959, 8849.485311903714, 0, -30.20098601282391, 4.124860131257651]"
"[-979.4081323307963, -72.96108370243371, 8743.190763154427, 0, -32.105016295604685, 4.4423181901687]"
"[-814.0461346052127, -86.72109088840219, 8631.53919840746, 0, -33.935400069879265, 4.756704860765639]"
"[-652.2557652959257, -101.06942537977825, 8514.84300439888, 0, -35.69574984481129, 5.068001652625437]"
"[-494.04960759379003, -115.95788140054302, 8393.396944181, 0, -37.38950401290247, 5.37615428969355]"
"[-339.4274256273857, -131.33965576290026, 8267.47878877276, 0, -39.01993725787304, 5.68107801725908]"
"[-188.37803597010912, -147.16937590100613, 8137.34999931972, 0, -40.59017034823377, 5.982662505176216]"
"[-40.88097361706642, -163.4031144472051, 8003.256441196907, 0, -42.1031793774049, 6.280776429001447]"
"[103.09202695842018, -179.99839314313104, 7865.429115059107, 0, -43.56180450630938, 6.575271791041254]"
"[243.57571660108033, -196.91417834206817, 7724.084892837298, 0, -44.968758260353844, 6.865988027997039]"
"[380.61016457266004, -214.1108699042339, 7579.427249180144, 0, -46.32663342954057, 7.152755940086026]"
"[514.2397238667795, -231.55028490214656, 7431.646980918817, 0, -47.63791061808305, 7.435401467594945]"
"[644.5121140412252, -249.19563722941416, 7280.92290885505, 0, -48.904965488308086, 7.713749334364451]"
"[771.477608168671, -267.01151393481854, 7127.422557590985, 0, -50.13007574282333, 7.987626573433307]"
"[895.1883117083923, -284.96384887725264, 6971.302810281998, 0, -51.315427888946935, 8.256865947845444]"
"[1015.6975221997354, -303.0198941096439, 6812.7105361406675, 0, -52.46312383030057, 8.521309279408783]"
"[1133.059159669846, -321.14818924605845, 6651.783189285693, 0, -53.57518733236318, 8.780810700081073]"
"[1247.3272585317372, -339.31852894111023, 6488.649378143258, 0, -54.65357041182069, 9.03523984487287]"
"[1358.5555125230771, -357.501928510715, 6323.429405094809, 0, -55.700159703935576, 9.284485012107508]"
"[1466.7968648997785, -375.6705876450247, 6156.235776445497, 0, -56.71678286818371, 9.528456327215771]"
"[1572.1031366493542, -393.7978521057763, 5987.17368307926, 0, -57.70521510044742, 9.767088960978626]"
"[1674.5246859230524, -411.8581732600893, 5816.341452384409, 0, -58.66718583062813, 10.000346473810403]"
"[1774.110092196361, -429.8270652811554, 5643.830972189972, 0, -59.60438569834098, 10.228224386667522]"
"[1870.9058588439768, -447.6810598456209, 5469.728087557947, 0, -60.518473917313244, 10.450754120143934]"
"[1964.9561278417066, -465.3976581833771, 5294.112971338433, 0, -61.41108616249762, 10.66800750203732]"
"[2056.302400160038, -482.9552803989487, 5117.060469419707, 0, -62.28384314446845, 10.880102129354311]"
