x,y,z,roll,pitch,yaw
"[-5253.059857293117, -874.9851561085356, 9607.65100181232, 0, -2.2644562243662465, 0.015874836803044086]"
"[-5053.656084480611, -875.0934888784248, 9592.219746122984, 0, -4.425127077146338, 0.031127845774318336]"
"[-4854.936722867855, -875.2523484942559, 9569.623505642738, 0, -6.487197551510141, 0.04580320462687352]"
"[-4657.110797197637, -875.4592982881446, 9540.214998293597, 0, -8.455575915345324, 0.059938278541212614]"
"[-4460.355777172092, -875.7119217899584, 9504.334665573377, 0, -10.334910350960056, 0.0735648447706126]"
"[-4264.821041573463, -876.0078396756961, 9462.309915639804, 0, -12.12960438760989, 0.08671008217213216]"
"[-4070.631030228157, -876.3447230800533, 9414.454654661706, 0, -13.843831239350434, 0.09939737765276549]"
"[-3877.8881019916453, -876.7203038800178, 9361.06905216555, 0, -15.481547147662322, 0.11164698837127458]"
"[-3686.675118212089, -877.1323824618685, 9302.43949455711, 0, -17.046503816993788, 0.1234765890347147]"
"[-3497.0577716299554, -877.5788334037818, 9238.838688298796, 0, -18.542260021564378, 0.13490172668581193]"
"[-3309.086680596695, -878.0576094382066, 9170.52588050059, 0, -19.972192453254458, 0.14593620025238785]"
"[-3122.799268010075, -878.5667440004161, 9097.747170057357, 0, -21.3395058729864, 0.15659237831177275]"
"[-2938.221443593185, -879.1043526206646, 9020.73588704961, 0, -22.647242621528207, 0.16688146565419298]"
"[-2755.369107185539, -879.6686333758644, 8939.713022020691, 0, -23.898291539987042, 0.17681372705644588]"
"[-2574.2494896421945, -880.2578665815533, 8854.887690042668, 0, -25.095396345295658, 0.18639867501962523]"
"[-2394.8623468060423, -880.8704138752091, 8766.457617268215, 0, -26.241163501633473, 0.19564522695110376]"
"[-2217.2010208707497, -881.5047168168693, 8674.60964000855, 0, -27.33806962488413, 0.20456183628557353]"
"[-2041.2533823172173, -882.1592951118563, 8579.520208341875, 0, -28.388468453843462, 0.21315660127199482]"
"[-1867.002664506102, -882.832744542589, 8481.355887898166, 0, -29.394597418895998, 0.2214373545502381]"
