x,y,z,roll,pitch,yaw
"[6100.026152391955, 941.2213501791778, 4608.426486145002, 0, 3.9472814079388745, -173.557446963495]"
"[5906.600131327977, 984.527250243285, 4635.090570509459, 0, 7.6615092215548986, -167.3802356953843]"
"[5712.894972073475, 1023.9870121137387, 4665.4424810146575, 0, 8.728908989157308, -168.48579861595093]"
"[5526.543088403544, 1083.1392101449421, 4707.56127635291, 0, 12.157163058038478, -162.38941369879194]"
"[5339.370064324335, 1137.293672830953, 4752.656212080032, 0, 13.030792535442778, -163.86334460792645]"
"[5161.548096437467, 1209.8569662826394, 4808.458686758908, 0, 16.201268917654968, -157.80124500943293]"
"[4982.85947257194, 1277.331097286433, 4867.768191446833, 0, 17.2503568744469, -159.31309688409314]"
"[4803.531390574731, 1339.8450110346193, 4930.485410733774, 0, 18.275478813391874, -160.78140403970087]"
"[4623.772289613634, 1397.523653572472, 4996.514493846057, 0, 19.277601858674796, -162.210313486623]"
"[4443.773491832522, 1450.4865542481987, 5065.763060252646, 0, 20.257681324774346, -163.60399177671349]"
"[4263.710789239852, 1498.8464907574842, 5138.142198654821, 0, 21.216662685898836, -164.9666708658269]"
"[4093.974320848034, 1566.9474416542243, 5219.085337862745, 0, 23.873312420914655, -158.13856439566885]"
"[3923.2202927719886, 1629.1092756874327, 5302.625557430526, 0, 24.689533035682032, -159.99631109418365]"
"[3751.699663638475, 1685.44293618006, 5388.690605371866, 0, 25.488202439285484, -161.81792447361897]"
"[3591.766778558803, 1760.8045235617644, 5482.189821504419, 0, 27.87188408697242, -154.76983124813887]"
"[3429.8502505507363, 1829.018074969145, 5577.74059001104, 0, 28.538804405283994, -157.15487356583162]"
"[3280.825920489307, 1914.7373142520642, 5679.936289854525, 0, 30.72902908650834, -150.09235859580232]"
"[3128.378680723893, 1992.1050580933684, 5783.734513831685, 0, 31.264602116576565, -153.09197644907331]"
"[2989.7928539496943, 2085.6420956776965, 5893.48327791247, 0, 33.28087641541886, -145.98303459330813]"
"[2846.152727597363, 2169.716963373472, 6004.383822200693, 0, 33.6764702988561, -149.6588775548878]"
"[2717.0853395490853, 2268.8549216286974, 6120.6304332282, 0, 35.53731598017401, -142.47177139389012]"
"[2581.1562616867886, 2357.484094155558, 6237.541320525789, 0, 35.77151922716721, -146.8946398942605]"
"[2460.3188432686693, 2460.3330020144663, 6359.280469784662, 0, 37.49525656148197, -139.59774415973266]"
"[2330.644046491826, 2551.665806754669, 6481.11136019909, 0, 37.52838942521416, -144.84212303089294]"
