x,y,z,roll,pitch,yaw
"[4273.802210109515, -776.9551034537195, 5391.635727264128, 0, 3.6535670752291574, -173.2767172840465]"
"[4075.8464385564375, -754.7682885441648, 5409.559391872548, 0, 5.141649882638711, -173.60499727608334]"
"[3883.034446218145, -710.5753503520525, 5439.063964814491, 0, 8.483400119352648, -167.09065550550267]"
"[3697.9870704721475, -646.2871165170122, 5479.368948624073, 0, 11.626146325892636, -160.84200622378765]"
"[3522.801130546569, -563.9814119303843, 5529.724260606925, 0, 14.582664783777757, -154.83496448650465]"
"[3359.093713136659, -465.8141036719526, 5589.415642516474, 0, 17.364945088591654, -149.05095097624383]"
"[3208.0503431398406, -353.9487020283599, 5657.7679087197375, 0, 19.98422025491884, -143.47569488432265]"
"[3070.47447815236, -230.50160707318804, 5734.146545262132, 0, 22.451000151407353, -138.09830859042864]"
"[2946.8365491906598, -97.500516043825, 5817.958073747542, 0, 24.77510680605963, -132.91056000083827]"
"[2837.3213203610726, 43.14612620669911, 5908.649510377779, 0, 26.965710539170313, -127.90629135692309]"
"[2741.872730255827, 189.67044246540746, 6005.707180820865, 0, 29.031366186785473, -123.0809486658642]"
"[2660.2356582462057, 340.45875628269533, 6108.65509430062, 0, 30.980048898459778, -118.43119633254466]"
"[2591.9942643250483, 494.0588828324579, 6217.053033762559, 0, 32.81918915118489, -113.95459876042771]"
"[2511.766503377139, 642.4493303594857, 6324.495024883412, 0, 32.493909649089005, -118.39801174014288]"
"[2420.4068198637365, 785.0238144315211, 6430.9183527768955, 0, 32.14857949294642, -122.65116588538147]"
"[2318.70872199467, 921.2732830023557, 6536.244414148139, 0, 31.77805968642131, -126.73806351437409]"
"[2207.3988573667543, 1050.7612141196978, 6640.374091625146, 0, 31.375754096255562, -130.68287280718863]"
"[2087.132949205117, 1173.0998141961168, 6743.181573188496, 0, 30.933135667125505, -134.5105053466018]"
"[1982.1595093634287, 1304.483907674895, 6851.434965322707, 0, 32.769928062188185, -128.62420240810408]"
"[1866.458941444442, 1428.3510040150238, 6957.59673352336, 0, 32.060121258836645, -133.047622586673]"
"[1766.2854068315378, 1560.9066077714783, 7068.926311246079, 0, 33.824292425167776, -127.07868941299627]"
"[1653.2784012948505, 1685.5360483810664, 7177.078607721801, 0, 32.735491307348596, -132.19998222939347]"
"[1556.0307603865167, 1818.7329813565318, 7290.222204021782, 0, 34.45216409130404, -126.1333388734018]"
"[1443.4035728111137, 1943.4988596989585, 7398.6131271671165, 0, 32.81679739112581, -132.07282710568893]"
"[1346.7813621410737, 2076.987136406856, 7511.9490366874015, 0, 34.5190035625584, -125.89797593924827]"
"[1231.8307704684898, 2201.287718475488, 7618.418406796942, 0, 32.164159629423295, -132.76200675072462]"
"[1133.1427680742036, 2334.7876831348926, 7729.946150517341, 0, 33.89265618443202, -126.47315196495691]"
"[1013.1900493221502, 2457.7577543267485, 7832.3654204574295, 0, 30.80356770078401, -134.28836372197412]"
"[909.7407003609778, 2590.757753128313, 7940.111568965362, 0, 32.597276725055984, -127.87630034144138]"
"[782.7723905791308, 2711.1053572177593, 8037.041969258928, 0, 28.989675009911725, -136.5334553668335]"
"[672.4795997948855, 2842.64780310828, 8139.667917391756, 0, 30.872525989445077, -129.97841343678067]"
"[537.4679474920415, 2958.9233376265915, 8230.507632356836, 0, 27.013380972406463, -139.2641162877963]"
"[419.18625162698993, 3087.8125019398126, 8327.445879431594, 0, 28.992244973351976, -132.5426291341036]"
"[318.05094514542327, 3226.570640486957, 8430.002345682198, 0, 30.849337792478966, -126.08682417797006]"
"[188.3227303888199, 3349.303079777096, 8520.043106684961, 0, 26.756760619322964, -136.5872804556387]"
"[75.83666469627579, 3483.86757254287, 8616.16429223582, 0, 28.72498358900789, -129.89315450806765]"
"[-64.21214078525063, 3599.6555464753105, 8699.707557528829, 0, 24.690493363937698, -140.4171213946226]"
"[-187.1184233494648, 3729.2190786134397, 8789.748308559334, 0, 26.75675741990652, -133.48954641144587]"
"[-292.29685566560875, 3869.6332143971463, 8885.776262029316, 0, 28.694530836688006, -126.835365838743]"
"[-427.4398399316333, 3991.265022424788, 8969.095389962822, 0, 24.619841774862966, -138.01205618890867]"
"[-544.9003355707017, 4125.987603225003, 9058.833108825927, 0, 26.65957660825593, -131.0841772206207]"
"[-690.4133335518825, 4239.450222888347, 9135.983619891378, 0, 22.690467763570027, -142.05495519131273]"
"[-818.4955961008877, 4368.091161166776, 9219.926713825143, 0, 24.816625206652816, -134.87531430435877]"
"[-972.7358942852279, 4473.427677128962, 9291.43999106059, 0, 20.950814480889136, -145.66935768470287]"
"[-1109.9507080138742, 4595.861883580886, 9370.065432133442, 0, 23.149223738394507, -138.25806519264285]"
"[-1271.501257106462, 4693.310302623937, 9436.437306552456, 0, 19.381670723634073, -148.90132688849977]"
"[-1416.540091332952, 4809.603667911347, 9510.190881085151, 0, 21.639648854647817, -141.27706605048192]"
"[-1584.1957409771524, 4899.529440840817, 9571.875064677206, 0, 17.964093418537143, -151.79214313325994]"
"[-1735.9250729089695, 5009.879141721387, 9641.165420045707, 0, 20.270442836976528, -143.9723559623685]"
"[-1908.671239718994, 5092.724240213484, 9698.571443320952, 0, 16.68023668731082, -154.37869246796794]"
"[-2066.1187443415665, 5197.412690561947, 9763.768158359078, 0, 19.025175239080703, -146.37966187999044]"
"[-2243.1074114324774, 5273.6584859331415, 9817.261993607606, 0, 15.513723429579828, -156.69387432929375]"
"[-2405.4445659443927, 5373.018968337625, 9878.696046064879, 0, 17.888779834383993, -148.53076316411887]"
"[-2550.8106220964564, 5491.931451263819, 9947.46036183347, 0, 20.10987715271059, -140.71611384355523]"
"[-2674.1333238646866, 5638.724535291358, 10004.410354899916, 0, 16.54390339650449, -130.03403755101084]"
