x,y,z,roll,pitch,yaw
"[8023.678272107604, 702.2628832522838, 5503.810817476412, 0, 3.944375939533961, -174.21075835697738]"
"[7825.160130854384, 720.3875366910402, 5519.9986070442155, 0, 4.6425385159260735, -174.78337315032192]"
"[7626.6814267706795, 736.5796338605359, 5538.546383582308, 0, 5.321192730931159, -175.3360798280995]"
"[7428.286339355121, 750.9044823640484, 5559.383562007523, 0, 5.980264360408917, -175.8702026293588]"
"[7230.014542546528, 763.4238004147802, 5582.439174466025, 0, 6.619663510200017, -176.38701474495429]"
"[7032.115596819693, 772.9981458310115, 5609.721754806929, 0, 7.840329084794662, -177.23019147954236]"
"[6834.70643937081, 779.6958223181833, 5641.10273128943, 0, 9.027289932090191, -178.05682037622145]"
"[6637.894073961326, 783.5815744195886, 5676.455153448747, 0, 10.181218403055652, -178.86893146315444]"
"[6441.776298194968, 784.7161132657733, 5715.653761205441, 0, 11.302739987714654, -179.668548339413]"
"[6245.933057934161, 784.5936437808022, 5756.217417911577, 0, 11.701813169989055, 179.96417040647424]"
"[6050.370276466954, 783.2439524266664, 5798.0907607212675, 0, 12.085242661431492, 179.604575114555]"
"[5855.091735140158, 780.6935101895125, 5841.216003232742, 0, 12.452268402234955, 179.25172900653263]"
"[5663.5412428064, 801.1304662284992, 5894.981602964871, 0, 15.594537847877673, -173.9100216286735]"
"[5478.557744687162, 842.772160440587, 5958.598226002541, 0, 18.547039356819834, -167.31360042690514]"
"[5293.229221232286, 881.9642972509579, 6022.764531851271, 0, 18.713219695906606, -168.0593661338086]"
"[5107.066639488954, 917.1840644173893, 6086.819673404464, 0, 18.67959933660539, -169.28693067916177]"
"[4920.158011131254, 948.5236493985477, 6150.717991525147, 0, 18.632181233533203, -170.4815703912434]"
"[4732.579960843829, 976.0638931638451, 6214.404803532942, 0, 18.56824987934509, -171.6474979632102]"
"[4544.398544495729, 999.8731882390891, 6277.81514976479, 0, 18.484719454520597, -172.7890755150145]"
"[4363.659587745074, 1045.6677828734876, 6350.177326452311, 0, 21.21145029521466, -165.7819444643532]"
"[4192.759377222056, 1111.1943171783016, 6430.796129130026, 0, 23.771743237052995, -159.02218439384794]"
"[4019.8364486615396, 1172.386953361502, 6510.502603490677, 0, 23.486461963372392, -160.5125385612482]"
"[3843.981033939434, 1227.1820632344172, 6588.428010431747, 0, 22.9312944051981, -162.6933927169091]"
"[3665.4212591249147, 1275.5683414493328, 6664.422581939829, 0, 22.33200140188441, -164.83805815986312]"
"[3484.359585249298, 1317.50424632985, 6738.301199517665, 0, 21.678192316490087, -166.95959155446562]"
"[3313.089822493416, 1380.483449960181, 6820.156488141144, 0, 24.159390191530964, -159.81054893313762]"
"[3138.856429726978, 1438.2144004330614, 6899.591129215389, 0, 23.40158041830983, -161.66776545413023]"
"[2976.084302805003, 1515.3448793536152, 6986.517097250162, 0, 25.761742374996377, -154.64580569118075]"
"[2808.3368007211375, 1585.8944627903752, 7069.48414987663, 0, 24.50894264798294, -157.18983366473938]"
"[2635.6237531464985, 1649.4873103844554, 7147.753894557169, 0, 23.038446972585476, -159.7863212812336]"
"[2475.0126762385944, 1732.2631440303937, 7233.4991179734225, 0, 25.386743465591934, -152.7342996225557]"
"[2306.4854275305825, 1806.2114777858767, 7311.794777991687, 0, 23.046514867800525, -156.3085396494987]"
"[2150.9995105134835, 1898.2955031891968, 7397.4957807563715, 0, 25.37272192012843, -149.36454622031854]"
"[1983.9219887486065, 1978.7850287612646, 7472.372599559593, 0, 21.9862512071748, -154.27757757651585]"
"[1830.4119768093337, 2076.9356865908853, 7554.841530691366, 0, 24.352207747012805, -147.4061170276903]"
"[1661.7928384824384, 2159.2403707663666, 7624.076819039647, 0, 20.25362669128295, -153.98253494153994]"
"[1480.3872547307724, 2222.3003094569917, 7679.893109816193, 0, 16.20539066428829, -160.83160235978198]"
"[1310.7820047097152, 2306.270814513509, 7744.569329911744, 0, 18.867523266507014, -153.66027422765353]"
"[1127.068423632827, 2366.5525625475047, 7795.71061442701, 0, 14.815448029189731, -161.83383814456906]"
"[933.7963810629379, 2400.9435641160044, 7833.962105534919, 0, 11.026176961013652, -169.9103422832467]"
"[748.9395711447601, 2460.1548836211264, 7882.149027716534, 0, 13.94170840839732, -162.23926444687598]"
"[554.5813902485538, 2490.8802998800575, 7917.937941005889, 0, 10.308289827961739, -171.01665037551325]"
"[368.18530494545263, 2547.0997416615232, 7963.718654734045, 0, 13.232528851328372, -163.2160176773567]"
"[172.80745881030373, 2573.166812089858, 7997.600878375275, 0, 9.753581999778216, -172.4005474586318]"
"[-15.178960642220318, 2625.464208583523, 8041.488102272488, 0, 12.675915747826478, -164.45355315917337]"
"[-211.41072877117196, 2646.4982291906986, 8073.902036839002, 0, 9.327047895898156, -173.88184409145893]"
"[-409.9925096260663, 2636.6582961009294, 8095.5457895008585, 0, 6.212645242946728, 177.16325490625906]"
"[-606.3870872148752, 2656.3657057004875, 8127.8070340612985, 0, 9.282722189650237, -174.2697796738509]"
"[-796.1671158034217, 2703.3687200454497, 8169.9289688627505, 0, 12.158083082368368, -166.08941615222201]"
"[-993.1996002029028, 2717.6008147421016, 8201.164326583028, 0, 8.985052503938405, -175.8685736381947]"
"[-1184.3300410242377, 2759.849491689072, 8242.203379784494, 0, 11.840929970844929, -167.53541297719465]"
"[-1365.7652054402438, 2827.4399070861514, 8292.331384530216, 0, 14.515388714394486, -159.56802465376117]"
"[-1558.9035887167631, 2861.611998128087, 8331.444465451488, 0, 11.2777548413764, -169.96646119915303]"
"[-1743.2982811243392, 2922.2253378558476, 8379.658783438603, 0, 13.949795088757025, -161.8035193500582]"
"[-1937.9193306748114, 2949.1277920931802, 8417.06072226376, 0, 10.77832455204513, -172.129881602707]"
"[-2135.9113688258653, 2943.48174225504, 8444.760450602082, 0, 7.960978421477813, 178.36656471417047]"
"[-2331.6647581121492, 2906.8736982581777, 8463.212054804873, 0, 5.293522760146994, 169.4074112581743]"
"[-2520.4661950171626, 2841.599069592071, 8472.868155213637, 0, 2.767344827435822, 160.92811349364084]"
"[-2698.465519530744, 2750.414952101941, 8474.170917760974, 0, 0.3732166176307641, 152.87519521510697]"
"[-2862.602497737456, 2636.332000758606, 8467.527680751522, 0, -1.903497350396296, 145.19887499253048]"
"[-3004.4010078401197, 2495.3714527196885, 8472.355354024738, 0, 1.3831608582174313, 135.1697966792209]"
"[-3128.473447305197, 2338.5483268656317, 8468.814596683804, 0, -1.0144052541197484, 128.3496928670475]"
"[-3233.7998111474135, 2168.92279705031, 8457.258787986511, 0, -3.312340078219712, 121.83757748019902]"
"[-3319.8588591778016, 1989.4115502945901, 8438.03503860429, 0, -5.51571397719293, 115.61341121953474]"
"[-3386.5480255361163, 1802.7362091771915, 8411.485610943115, 0, -7.628367918780238, 109.65910515780907]"
"[-3434.109618451559, 1611.3907110434568, 8377.947644050373, 0, -9.653528225380207, 103.9587777362952]"
"[-3463.074811489823, 1417.6241178548958, 8337.754050576352, 0, -11.59356883022671, 98.5019036338274]"
"[-3474.2116237971386, 1223.4273266369853, 8291.239776505923, 0, -13.448506486072619, 93.28220768122677]"
"[-3468.461980483943, 1030.5246566345522, 8238.74690548801, 0, -15.216338643152165, 88.29275150547895]"
"[-3446.8795458983855, 840.3770030983097, 8180.625752952799, 0, -16.894225625168115, 83.52443880403564]"
"[-3401.7008862460393, 650.7103103028849, 8136.067539837108, 0, -12.873018791459131, 76.60180670989955]"
"[-3342.5637308481737, 466.1977018642462, 8086.490386040038, 0, -14.352438081000592, 72.22910189824097]"
