x,y,z,roll,pitch,yaw
"[3118.0290682078557, -446.97216778955107, 6877.641948935941, 0, 1.3989928355535985, -179.4146987588039]"
"[2918.3051927474403, -442.9052640093461, 6887.328737088626, 0, 2.77614651554078, -178.83346833703405]"
"[2718.9722892922023, -440.05339775294476, 6903.399221180911, 0, 4.608823155542087, -179.18032221527747]"
"[2520.1030039805682, -435.0023850046109, 6924.026742356664, 0, 5.91987664761986, -178.54507695269785]"
"[2321.819201568802, -427.7597500313203, 6949.1480070496555, 0, 7.215771534248925, -177.90810944741588]"
"[2124.410720949282, -422.2401860359703, 6980.761709660927, 0, 9.094803556226632, -178.3984206325059]"
"[1927.815059506927, -414.27286669148555, 7016.631860545833, 0, 10.331945379809817, -177.67927683990823]"
"[1732.1511285490099, -403.84514657671394, 7056.717877750133, 0, 11.562110412612897, -176.94936281089534]"
"[1537.5401170261293, -390.9320181877328, 7100.987566130006, 0, 12.78824581963497, -176.2037873252319]"
"[1344.1076954698374, -375.493510445179, 7149.418452654538, 0, 14.01373167771863, -175.4366997960972]"
"[1151.9867925657727, -357.47123696271797, 7201.9994028727515, 0, 15.242489860134047, -174.6409411327734]"
"[961.3211930990839, -336.78371390023284, 7258.732599235615, 0, 16.479124397736587, -173.80754073572538]"
"[772.2703386837006, -313.3198526892112, 7319.635978960254, 0, 17.72910173949587, -172.92497113003085]"
"[585.0159337748203, -286.9296671166237, 7384.746238886516, 0, 18.99897864785895, -171.97800883405907]"
"[399.7713410466041, -257.4105880257443, 7454.122494439722, 0, 20.296678331354517, -170.94593285901442]"
"[216.79543477753526, -224.4865943559804, 7527.85056484609, 0, 21.63178868676806, -169.79956573223504]"
"[36.41386028707964, -187.77512156484966, 7606.047465998567, 0, 23.015772102357776, -168.49620977144238]"
"[-140.9468687947546, -146.73235036071324, 7688.8645096034015, 0, 24.461721507911154, -166.97061538383468]"
"[-314.7020984580316, -100.55923907182925, 7776.483936436532, 0, 25.982533707126883, -165.11834927831447]"
"[-484.0092530651235, -48.03814870459925, 7869.093992399627, 0, 27.584112317178917, -162.7654891075884]"
"[-647.5976570229999, 12.725691396122883, 7966.800644305874, 0, 29.244222491627195, -159.6228159815628]"
"[-803.5498885524107, 84.52355913699226, 8069.387035551797, 0, 30.859323977304687, -155.27942677391894]"
"[-949.3329765960443, 170.57487710472543, 8175.8880304601935, 0, 32.17486262754138, -149.44794026541098]"
"[-1082.395768118583, 273.1749490204278, 8284.366225297323, 0, 32.846551621828965, -142.36543822246426]"
"[-1200.5926745818135, 393.0498725085003, 8392.345362269476, 0, 32.67653794565769, -134.5961651513889]"
"[-1302.0497458910165, 529.6007408318451, 8497.513432716261, 0, 31.72483259637917, -126.61228839998577]"
"[-1385.0629527398917, 681.237716947968, 8598.086962847327, 0, 30.18990428829604, -118.69836832432918]"
