x,y,z,roll,pitch,yaw
"[-4426.356036798188, 980.9791286428057, 10529.308769776073, 0, -2.287104401339693, 0.33208967181228305]"
"[-4226.977253944584, 978.7124141361601, 10513.72150083117, 0, -4.469956576553905, 0.6513610813074946]"
"[-4028.3120310932545, 975.3878146056072, 10490.894405803701, 0, -6.553763102142004, 0.958737216944213]"
"[-3830.57877828668, 971.0560055506315, 10461.182519885057, 0, -8.543452621637337, 1.2549972196737988]"
"[-3633.963189371526, 965.7673300717984, 10424.92869102207, 0, -10.443692597674858, 1.5408022132788517]"
"[-3438.6218027311143, 959.5714316039671, 10382.46278107565, 0, -12.258904844401764, 1.816716167627463]"
"[-3244.685245123106, 952.5169642714826, 10334.101162887146, 0, -13.993279954715382, 2.083222898794813]"
"[-3052.261176458598, 944.6513679761616, 10280.146457869736, 0, -15.650790723424878, 2.3407400296980243]"
"[-2861.4369548193613, 936.0206973319706, 10220.887467328123, 0, -17.235204655857732, 2.5896305325548856]"
"[-2672.2820416440536, 926.6694952596467, 10156.599258133556, 0, -18.750095641403707, 2.830212326771639]"
"[-2484.8501670387086, 916.6407034969179, 10087.54336976981, 0, -20.19885486278415, 3.0627662969319007]"
"[-2299.1812747517934, 905.9756035042074, 10013.96811524021, 0, -21.584701004262612, 3.2875430144700553]"
"[-2115.3032656320374, 894.713782284281, 9936.1089529986, 0, -22.910689815412795, 3.504768385736774]"
"[-1933.233557460282, 882.8931185146938, 9854.188911041225, 0, -24.179723081294515, 3.7146484031056892]"
"[-1752.9804779928982, 870.5497851374657, 9768.41904766449, 0, -25.394557044841893, 3.9173731406687877]"
"[-1574.544506932779, 857.718265181105, 9678.998936238471, 0, -26.55781032284068, 4.113120109132382]"
"[-1397.919381398439, 844.4313781229116, 9586.11716374095, 0, -27.67197135298015, 4.302057063716661]"
"[-1223.09307832428, 830.7203145490322, 9489.951834806374, 0, -28.739405406036852, 4.484344342676404]"
"[-1050.0486861184472, 816.6146772484707, 9390.671074724378, 0, -29.762361194222166, 4.660136801380963]"
"[-878.7651768444882, 802.1425271958764, 9288.433526222603, 0, -30.742977104050738, 4.829585396880861]"
"[-709.2180891894371, 787.3304331455797, 9183.388836030592, 0, -31.683287079717793, 4.992838469915433]"
"[-541.3801315400026, 772.2035237838385, 9075.678128182077, 0, -32.585226180872596, 5.15004276490283]"
"[-375.2217136131518, 756.7855415742739, 8965.434461803316, 0, -33.45063583681024, 5.301344223236858]"
"[-210.71141427821158, 741.0988975887085, 8852.78327178209, 0, -34.281268817447305, 5.446888580917326]"
"[-47.81639246363943, 725.1647267469161, 8737.842791238398, 0, -35.07879393997515, 5.586821797950502]"
"[113.497252639294, 709.0029429982842, 8620.724455143372, 0, -35.84480052877872, 5.721290343912497]"
"[273.2641664844488, 692.6322940695735, 8501.533284773886, 0, -36.580802645051136, 5.8504413614485165]"
"[431.5194641629676, 676.0704154788056, 8380.368252960958, 0, -37.288243101513245, 5.974422727191902]"
"[588.2984909631869, 659.3338835783314, 8257.32263030204, 0, -37.96849727674976, 6.09338302755914]"
"[743.6366144435119, 642.4382674424571, 8132.484312670792, 0, -38.62287674289312, 6.207471465058242]"
