x,y,z,roll,pitch,yaw
"[6392.856047083997, -212.37894395098317, 5879.925420240078, 0, 1.4394494734581913, 179.82892101855802]"
"[6193.10690052827, -213.5628527487275, 5889.869102164657, 0, 2.849829950912037, 179.6604131515832]"
"[5993.659947258804, -215.32251117017958, 5904.627707578695, 0, 4.231875667915069, 179.49451027734526]"
"[5796.55695923263, -194.72417070932033, 5931.574330398861, 0, 7.743187458683646, -174.0339339718987]"
"[5599.7742100046, -174.52969872733897, 5961.048605752586, 0, 8.474624582529945, -174.14063664289012]"
"[5403.46223081889, -156.35081842671462, 5994.680958319792, 0, 9.680957231444774, -174.70938483399436]"
"[5207.717664124414, -140.13648787425308, 6032.379235393516, 0, 10.86475625267551, -175.26476456425183]"
"[5012.630831602233, -125.83724697047954, 6074.052482039758, 0, 12.026626502129758, -175.80789912187402]"
"[4818.286165843553, -113.40548237233153, 6119.611258583065, 0, 13.167223110808099, -176.33991242940206]"
"[4629.314463313585, -78.63011444436813, 6175.112334504169, 0, 16.111374232385437, -169.5728498743082]"
"[4440.475840407315, -45.07413928494413, 6231.804230132766, 0, 16.466786170163328, -169.92391251220894]"
"[4252.101886916462, -14.951405735204922, 6291.86981570152, 0, 17.477300288383923, -170.91479416373608]"
"[4064.298699614742, 11.798485770561225, 6355.229157110225, 0, 18.469313484496883, -171.8935590946458]"
"[3877.1652916910048, 35.225650680017026, 6421.804344553847, 0, 19.443426436855685, -172.8642852087176]"
"[3690.7945101871933, 55.3675308425412, 6491.519740738456, 0, 20.40030158992511, -173.8317431178314]"
"[3511.521283778567, 98.06058659412787, 6569.226968739675, 0, 22.863444379232877, -166.60479403198747]"
"[3331.681294459036, 139.03568561690335, 6646.548501973469, 0, 22.743582466773276, -167.164723996392]"
"[3151.927647707882, 174.71931866298814, 6726.644099931744, 0, 23.608063327119766, -168.77195232430748]"
"[2972.401882150052, 205.01691393912841, 6809.424261935441, 0, 24.45011431035856, -170.4207633340728]"
"[2793.237352247577, 229.7585566984704, 6894.793590961703, 0, 25.267606125626532, -172.137493809854]"
"[2622.124343480305, 277.25245987064886, 6986.797218021093, 0, 27.388277746304713, -164.4875430767238]"
"[2450.001914926911, 316.45148151916135, 7080.804166118992, 0, 28.03655163856665, -167.17032309798344]"
"[2276.98554587833, 346.5170235011003, 7176.519364633007, 0, 28.592439081260114, -170.1419917082959]"
"[2112.8373703856173, 399.08180714136944, 7277.970436600066, 0, 30.481182952658916, -162.2434976187214]"
"[1943.7828233655903, 449.41835355608475, 7372.240220873144, 0, 28.121893617940017, -163.4189271947444]"
"[1769.1307769061452, 481.6307075922012, 7464.213189265926, 0, 27.378386346235654, -169.54995773415263]"
"[1589.06162283035, 492.1881714408573, 7550.605548346529, 0, 25.59212517557064, -176.64458668103865]"
"[1409.2938832096634, 501.47533175999075, 7637.768088722976, 0, 25.83701863984074, -177.04261482387926]"
"[1235.8313766223994, 536.2132804897046, 7731.063499791877, 0, 27.805856487893774, -168.67563404963786]"
"[1053.653961620193, 540.992924082745, 7813.456123674342, 0, 24.328214689103277, -178.49712107950467]"
"[868.5940211386234, 515.2886123688936, 7884.815123024635, 0, 20.903495755396698, 172.0923688577515]"
"[686.2020251555292, 459.7886644113244, 7945.254477571239, 0, 17.589594268563452, 163.07555164473428]"
"[499.90560613153536, 434.581026729423, 8013.505625996261, 0, 19.953399138361004, 172.29414866608982]"
"[316.3402250621433, 375.6031670204684, 8066.659769174378, 0, 15.412753882892016, 162.18826829738143]"
"[141.81644365895556, 287.71675082754336, 8109.29106722518, 0, 12.3073950772136, 153.27115942177744]"
"[-19.370683980715143, 173.8777422650026, 8141.8393392648795, 0, 9.3660505431926, 144.76820794747445]"
"[-163.79567804415234, 37.437714484293224, 8164.763996491879, 0, 6.581897254213302, 136.62847499982712]"
"[-329.28887258709074, -69.94145858509728, 8197.65344390145, 0, 9.46512485898623, 147.02274139327147]"
"[-477.1684231560564, -202.936322427817, 8218.724863288317, 0, 6.0477408256297105, 138.03350064124137]"
"[-605.1780201123229, -356.13497353080436, 8230.713040268965, 0, 3.436419614810537, 129.8814267137408]"
"[-711.3690717874314, -525.5811539245203, 8234.09719365123, 0, 0.969534798862272, 122.0751610611201]"
"[-792.8855741874505, -708.1890531831561, 8231.028812186094, 0, -0.8790610264452667, 114.05607240412742]"
"[-849.8134900166514, -899.5201317932488, 8218.714968056742, 0, -3.5298890565870704, 106.56964536875316]"
"[-883.21504572952, -1095.7332645198744, 8199.100110892752, 0, -5.6282900471544, 99.66090780139459]"
"[-893.5547746387685, -1293.69667333, 8172.575051451569, 0, -7.621324662164887, 92.98987068634933]"
"[-880.7966253299797, -1490.3408966640907, 8138.394954091455, 0, -9.840179377897101, 86.28788975683526]"
"[-846.9712467071844, -1683.2937349131043, 8098.083095133146, 0, -11.62815717381869, 80.05686243579318]"
"[-788.0583132627803, -1872.447531044154, 8070.695001329661, 0, -7.870842815326096, 72.70052833683758]"
"[-711.2001778731376, -2053.9088652254695, 8036.568600676144, 0, -9.824567084453273, 67.04486312171034]"
"[-617.4601206391438, -2225.666239645363, 7995.189789647406, 0, -11.940397753618564, 61.37560337789701]"
"[-508.9898699350914, -2386.854825786218, 7947.729865394283, 0, -13.727216445069844, 56.06181158696327]"
"[-387.13630592143954, -2535.9797224854965, 7893.753258224136, 0, -15.657306923921837, 50.74690971155127]"
"[-253.87421208535574, -2672.739003309094, 7834.27121509316, 0, -17.30212088188284, 45.742025894164684]"
"[-110.8032503985207, -2796.5858844214827, 7769.520539724188, 0, -18.890065803043036, 40.88052987548654]"
"[46.87186674699396, -2908.6256275459546, 7718.671219239538, 0, -14.72894740208951, 35.39658826389601]"
"[211.20836058761643, -3007.3573039866837, 7661.701289808529, 0, -16.549861486526613, 30.997015333920974]"
"[380.81527990232007, -3092.7042508227755, 7598.857104824292, 0, -18.313788157328222, 26.71174137829249]"
"[554.2856339554689, -3164.496795090894, 7529.90881367661, 0, -20.166014067566497, 22.482736065887053]"
"[730.5064861481642, -3222.9530462492617, 7455.55104371953, 0, -21.82598265560377, 18.35179422912431]"
"[908.3077104066001, -3268.232541921908, 7375.94895879814, 0, -23.453859295036793, 14.287451614406988]"
"[1086.5679641484894, -3300.6160081600983, 7291.2459892499755, 0, -25.056694267821932, 10.296293556863084]"
"[1264.2301044182682, -3320.5074288999135, 7201.57718031558, 0, -26.63748911585058, 6.388348921816777]"
"[1440.3196546385097, -3328.419755429069, 7107.079215299771, 0, -28.19603822265655, 2.5727715331274417]"
"[1613.959149501614, -3324.9512554843627, 7007.896074939024, 0, -29.73015089207946, -1.1443478489292171]"
"[1784.375674137369, -3310.7582593054253, 6904.181239980202, 0, -31.2366584716572, -4.760843376381473]"
"[1950.9013521823858, -3286.527143892642, 6796.097700079346, 0, -32.712077988341704, -8.278992154814963]"
