x,y,z,roll,pitch,yaw
"[-6064.703892058498, 166.29339091600733, 10475.002727931702, 0, -2.0312627821989744, 0.2552200412618464]"
"[-5865.190877357545, 164.55293321907672, 10461.163372023919, 0, -3.967854206045477, 0.4998087525008249]"
"[-5666.236208605235, 162.00244183182087, 10440.901714259997, 0, -5.81451253704687, 0.7344607131764654]"
"[-5468.009726319846, 158.68159386714154, 10414.534429804526, 0, -7.575725044249889, 0.9597747656060496]"
"[-5270.655273249969, 154.6293773048467, 10382.366131832423, 0, -9.255742664168933, 1.176270835076438]"
"[-5074.2935850565445, 149.8838838971378, 10344.688980903169, 0, -10.858593655026656, 1.3844036041042689]"
"[-4879.024911003569, 144.48215066036371, 10301.782498739845, 0, -12.388096329457964, 1.5845737021240274]"
"[-4684.931383051787, 138.46004166997116, 10253.913546270227, 0, -13.847870944118322, 1.7771369128747687]"
"[-4492.079152007938, 131.85216317728842, 10201.336432206823, 0, -15.241350816185543, 1.9624117850987772]"
"[-4300.520309165383, 124.6918061694079, 10144.29312395475, 0, -16.571792729372916, 2.140685945688492]"
"[-4110.29461131795, 117.01091142757481, 10083.013537350223, 0, -17.842286685628835, 2.312221349690981]"
"[-3921.431026244513, 108.84005293072303, 10017.715885749012, 0, -19.055765053054937, 2.4772586526880547]"
"[-3733.949114828951, 100.20843612066852, 9948.607072394912, 0, -20.2150111556204, 2.636020853817227]"
"[-3547.860264961058, 91.14390811220667, 9875.8831128848, 0, -21.32266734589087, 2.788716329072514]"
"[-3363.1687913052533, 81.67297741044734, 9799.729576982061, 0, -22.381242598145583, 2.935541352342076]"
"[-3179.872913959876, 71.82084110233662, 9720.322041078, 0, -23.3931196558571, 3.0766821843059704]"
"[-2997.9656279852024, 61.611417830685724, 9637.826544317335, 0, -24.360561764495692, 3.212316795654958]"
"[-2817.435474770418, 51.067385146726764, 9552.400042837959, 0, -25.28571901794457, 3.3426162802262285]"
"[-2638.2672252501407, 40.210220079401296, 9464.19085776894, 0, -26.170634344429025, 3.4677460049305227]"
"[-2460.442484077038, 29.060241963218335, 9373.339113620972, 0, -27.017249155735943, 3.5878665362759254]"
"[-2283.9402230124397, 17.636656737514638, 9279.977164521377, 0, -27.827408681596914, 3.7031343775053664]"
"[-2108.7372510132664, 5.957602073356295, 9184.230006418336, 0, -28.602867009402008, 3.8137025455758606]"
"[-1934.8086277706814, -5.959807195576831, 9086.21567392938, 0, -29.345291847877547, 3.9197210132034357]"
"[-1762.1280267921802, -18.099433761340308, 8986.045620956711, 0, -30.056269031980243, 4.02133703781497]"
"[-1590.6680535119408, -30.44607298865241, 8883.825084553648, 0, -30.7373067850138, 4.118695396361617]"
"[-1420.400523361196, -42.98540878982118, 8779.6534318163, 0, -31.389839752847447, 4.211938542462399]"
"[-1251.2967042278774, -55.70397043890119, 8673.624489804675, 0, -32.01523282409603, 4.301206700187097]"
"[-1083.3275272793462, -68.58909048797283, 8565.826858677856, 0, -32.614784749196545, 4.386637906898277]"
"[-916.4637697101743, -81.62886390836906, 8456.344208367218, 0, -33.18973157047683, 4.468368015909202]"
"[-750.6762126052076, -94.81210854653898, 8345.255559217192, 0, -33.7412498745506, 4.54653066824365]"
"[-585.9357767732035, -108.12832695690642, 8232.635547100655, 0, -34.27045987768072, 4.621257241478579]"
"[-422.2136391050028, -121.56766965160618, 8118.554673571, 0, -34.778428354125644, 4.692676782490304]"
"[-259.481331739471, -135.12089978856253, 8003.079541649254, 0, -35.2661714169146, 4.760915929892556]"
"[-97.71082607753317, -148.77935930434242, 7886.273077866051, 0, -35.73465715998356, 4.826098831036845]"
"[63.12539653306396, -162.53493648600795, 7768.194741187583, 0, -36.184808170141494, 4.888347057630761]"
"[223.05428581448643, -176.3800349663343, 7648.900719454386, 0, -36.61750391692253, 4.947779523308619]"
"[382.1021738234711, -190.3075441188573, 7528.4441139539485, 0, -37.03358302801314, 5.004512405853068]"
"[540.2947351658765, -204.31081082293392, 7406.875112734297, 0, -37.433845457622645, 5.058659076208576]"
"[697.6569550017724, -218.3836125640639, 7284.241153247236, 0, -37.819054554890265, 5.1103300359417245]"
"[854.2131038051524, -232.52013183089497, 7160.587074887999, 0, -38.18993903919338, 5.159632864382947]"
"[1009.986717952009, -246.71493176742527, 7035.955261973366, 0, -38.547194889040846, 5.206672176324399]"
"[1165.000585307682, -260.9629330367559, 6910.385777673768, 0, -38.891487151104954, 5.251549590843975]"
"[1319.276735070225, -275.259391851199, 6783.916489386799, 0, -39.223451675870294, 5.294363711571421]"
"[1472.8364312020492, -289.5998791224912, 6656.583186010488, 0, -39.543696786362084, 5.335210118504842]"
"[1625.70016884816, -303.98026068520034, 6528.419687544771, 0, -39.85280488646838, 5.374181371320653]"
"[1777.8876731966516, -318.39667854605784, 6399.457947419108, 0, -40.15133401549982, 5.411367023993731]"
"[1929.417900286387, -332.8455331118236, 6269.728147913094, 0, -40.439819355848975, 5.446853650454151]"
"[2080.3090393084412, -347.32346634832993, 6139.25878900524, 0, -40.718774700935604, 5.480724880949739]"
"[2230.5785159822813, -361.82734582349036, 6008.076770952687, 0, -40.98869389107557, 5.513061448757857]"
"[2380.24299661503, -376.35424958724616, 5876.20747087125, 0, -41.25005222551524, 5.5439412468938745]"
"[2529.3183924725286, -390.901451841595, 5743.674813550493, 0, -41.503307859666144, 5.573439394497153]"
"[2677.819864104213, -405.46640935395243, 5610.501336702108, 0, -41.748903197600264, 5.601628312638276]"
"[2825.761825269668, -420.04674856706856, 5476.70825080097, 0, -41.98726629118365, 5.628577809385337]"
"[2973.157946112617, -434.64025335850033, 5342.315493636183, 0, -42.2188122589113, 5.6543551740950715]"
"[3120.021155217108, -449.2448534021353, 5207.341779643066, 0, -42.443944739660395, 5.679025281061419]"
"[3266.363640159528, -463.8586130833921, 5071.804644034938, 0, -42.663057399335536, 5.702650702866801]"
"[3412.1968461370566, -478.47972091836084, 4935.72048169415, 0, -42.87653551191697, 5.725291834050522]"
"[3557.531472205786, -493.10647942515135, 4799.104580712432, 0, -43.08475764098216, 5.7470070260490695]"
"[3702.3774645966737, -507.737295392898, 4661.97115038847, 0, -43.288097453678866, 5.767852734795714]"
"[3846.744006490217, -522.3706704899791, 4524.333343391381, 0, -43.4869257068335, 5.787883682921111]"
"[3990.6395035150117, -537.0051921477174, 4386.203271676941, 0, -43.68161245500497, 5.807153039214358]"
"[4134.071564082638, -551.6395246486886, 4247.592015591529, 0, -43.87252954371375, 5.825712618944378]"
"[4277.046973469766, -566.2724003391797, 4108.509625406395, 0, -44.06005346902889, 5.84361310988955]"
"[4419.571660291343, -580.9026108724556, 3968.9651142776383, 0, -44.24456870896074, 5.860904330602623]"
"[4561.650653652815, -595.5289983721485, 3828.9664413050004, 0, -44.4264716652814, 5.877635529729309]"
"[4703.288028790719, -610.1504463815991, 3688.520482936126, 0, -44.6061754003118, 5.893855738373192]"
