x,y,z,roll,pitch,yaw
"[3851.631581360597, -170.88865032422424, 6008.067406753602, 0, 3.6562964462333953, -173.09498844645597]"
"[3653.588644146936, -147.54747979762752, 6023.370503768074, 0, 4.388303460944187, -173.2781779446772]"
"[3460.8128198653662, -101.65973144231151, 6050.422234275392, 0, 7.773576772331745, -166.61066865918892]"
"[3276.044952179991, -35.20736705446129, 6088.434315753049, 0, 10.956309524920337, -160.21871342951854]"
"[3101.474235423256, 49.6485519940172, 6136.647777083654, 0, 13.949542217017914, -154.07638501628156]"
"[2925.835194404665, 130.5955552929061, 6187.623358757622, 0, 14.766350771257127, -155.2563774653518]"
"[2748.5250568986294, 205.83614034820255, 6241.474723625445, 0, 15.620048365010634, -157.0063260043288]"
"[2570.574749755898, 277.47098037728153, 6298.062159349428, 0, 16.43558320464766, -158.07248791109865]"
"[2392.133125678417, 345.5878277345855, 6357.380637943308, 0, 17.253048816563894, -159.10655280602754]"
"[2212.3798289881374, 409.9397583525349, 6416.942214103774, 0, 17.325986834799114, -160.3025618616045]"
"[2043.886244763566, 493.4441386199197, 6485.037225311037, 0, 19.905819685527288, -153.63726864934804]"
"[1888.3394008442788, 593.6007640737038, 6561.022945841011, 0, 22.329260212679536, -147.22251157945408]"
"[1730.2324001731718, 687.9083110527346, 6639.178322633555, 0, 23.002848027543553, -149.1847999597693]"
"[1568.4269787784058, 773.9028719524954, 6719.32781485228, 0, 23.6249141984697, -152.01074184341286]"
"[1403.2377978461072, 850.7012387105334, 6801.878074489753, 0, 24.37778463077429, -155.06573686783398]"
"[1251.241276960316, 945.1904587787901, 6891.146461556552, 0, 26.50922741053287, -148.13269106841437]"
"[1093.6361648702011, 1028.0530876729379, 6982.22013160346, 0, 27.088637034190324, -152.26635478504465]"
"[949.97196271771, 1127.7159099581468, 7079.317602600572, 0, 29.04440751441624, -145.25015642846563]"
"[797.5402781127594, 1212.669184709791, 7177.029027917515, 0, 29.24578973627015, -150.8681879140564]"
"[659.4618985982751, 1314.1016878574526, 7280.207554830113, 0, 31.05713860461787, -143.69896242423815]"
"[508.51350621482027, 1397.4313651323118, 7381.552252383159, 0, 30.445828297036837, -151.0995089662962]"
"[346.0480583362678, 1460.599064765146, 7479.607440765607, 0, 29.358720048315675, -158.75357128477208]"
"[196.44628408328705, 1543.8487615402794, 7582.994079782497, 0, 31.126760196469863, -150.90514146392766]"
"[32.12276797608078, 1603.8322933839574, 7679.946428705683, 0, 28.99686374554712, -159.94624145928466]"
"[-143.25420759659957, 1638.705377514101, 7769.538752273226, 0, 26.612978490688484, -168.75363461989087]"
