x,y,z,roll,pitch,yaw
"[-3109.369365008624, -87.66048811183568, 9353.604527935171, 0, -2.85225955245283, -0.06356873395008394]"
"[-2910.3182828276285, -87.2251233307869, 9334.150038990916, 0, -5.58212720865148, -0.12531720226042667]"
"[-2712.361946075894, -86.58442014115599, 9305.639019379953, 0, -8.195725853686683, -0.18544220965981803]"
"[-2515.840422217432, -85.74714785332313, 9268.509655859094, 0, -10.698845601079, -0.24410495706183016]"
"[-2321.045524266884, -84.72230781971152, 9223.189710632505, 0, -13.0969656614687, -0.30143739625305227]"
"[-2128.22581810301, -83.5190246019814, 9170.094390458546, 0, -15.395274414969194, -0.3575472464431115]"
"[-1937.591240866715, -82.14645723167003, 9109.624778083791, 0, -17.59868788270325, -0.41252200761510677]"
"[-1749.3173382247512, -80.61372735502046, 9042.16672946771, 0, -19.711866767715843, -0.4664322130566659]"
"[-1563.5491343208494, -78.92986153246007, 8968.090154126985, 0, -21.739232213904653, -0.5193340986688556]"
"[-1380.404652316355, -77.10374537321292, 8887.748608143114, 0, -23.68498041323731, -0.5712718206275577]"
"[-1199.9781059927295, -75.14408753674077, 8801.479140062613, 0, -25.553096175841326, -0.622279319826352]"
"[-1022.3427843093014, -73.05939193382962, 8709.60233921132, 0, -27.347365564147314, -0.6723819073567741]"
"[-847.5536513687819, -70.85793671834504, 8612.422543981882, 0, -29.0713876807971, -0.7215976274491617]"
"[-675.6496841676376, -68.5477588819732, 8510.228174573032, 0, -30.72858569021184, -0.7699384410055529]"
"[-506.6559699770229, -66.13664345373928, 8403.292160590592, 0, -32.322217145314745, -0.8174112628582008]"
"[-340.58558435187734, -63.6321164681145, 8291.872438983986, 0, -33.855383683723794, -0.8640188783082493]"
"[-177.44126970861163, -61.04144100384245, 8176.212502099091, 0, -35.331040151610495, -0.9097607587177836]"
"[-17.216933227931207, -58.371615713489184, 8056.541979278119, 0, -36.75200320822978, -0.9546337914988512]"
"[140.10101840887995, -55.629375363963945, 7933.077238519215, 0, -38.12095945975762, -0.9986329364415509]"
"[294.5324912079516, -52.82119299331855, 7806.0219973015355, 0, -39.44047316744273, -1.0417518177125888]"
"[446.1026479825927, -49.95328336113782, 7675.567933855231, 0, -40.71299357212374, -1.0839832588601046]"
"[594.8409706213038, -47.031607430631645, 7541.895291970738, 0, -41.940861874838376, -1.1253197666486903]"
"[740.7804278716073, -44.061877671739545, 7405.173473950914, 0, -43.12631791153, -1.1657539684212848]"
"[883.95673708904, -41.04956401756341, 7265.5616175585465, 0, -44.27150655873123, -1.2052790068668726]"
"[1024.4077094058202, -37.999900342475236, 7123.209153840001, 0, -45.37848390658485, -1.2438888955073488]"
"[1162.172668698069, -34.91789136037255, 6978.256343546998, 0, -46.449223235681266, -1.281578837860172]"
"[1297.2919355718998, -31.808319866710953, 6830.834790561676, 0, -47.48562083500621, -1.3183455130530786]"
"[1429.8063683464775, -28.675754268953707, 6681.067931279631, 0, -48.489501699887825, -1.3541873306401508]"
"[1559.7569536862386, -25.524556367671618, 6529.071499342429, 0, -49.462625151331025, -1.3891046574801944]"
"[1687.184440125028, -22.358889365351043, 6374.953965452471, 0, -50.40669042169689, -1.4231000197822834]"
"[1812.1290082317666, -19.18272609260828, 6218.81695226378, 0, -51.32334225655178, -1.4561782838019324]"
"[1934.6299715894286, -15.999857452497007, 6060.755624534115, 0, -52.214176588979434, -1.488346819197619]"
"[2054.7255030942633, -12.81390109342481, 5900.85905485656, 0, -53.08074635112413, -1.519615649757496]"
"[2172.45238132609, -9.628310330329912, 5739.210565370024, 0, -53.924567498760084, -1.549997597123971]"
"[2287.8457518862087, -6.4463833426572865, 5575.888045883517, 0, -54.747125338992106, -1.5795084243479012]"
"[2400.9388986364856, -3.2712726867529227, 5410.964248842451, 0, -55.54988126977645, -1.6081669876983018]"
"[2511.763019686037, -0.1059951700024846, 5244.507061518393, 0, -56.33428006416062, -1.635995407293791]"
"[2620.347002738565, 3.046557855189587, 5076.579755716532, 0, -57.10175786383261, -1.6630192700433395]"
"[2726.7171940024937, 6.183609707230223, 4907.241215164911, 0, -57.853751088324564, -1.6892678824426417]"
"[2830.8971542335094, 9.30248701651173, 4736.54614057108, 0, -58.591706521651766, -1.7147745965164507]"
"[2932.9073945628584, 12.400607691235846, 4564.545232096058, 0, -59.317092912420726, -1.7395772404827696]"
"[3032.765083476744, 15.475468088890517, 4391.285348688753, 0, -60.03141452389319, -1.7637186979066315]"
"[3130.483714527001, 18.52462925467639, 4216.809643325947, 0, -60.7362272078957, -1.7872476974336076]"
"[3226.0727218899906, 21.545702069080395, 4041.1576726839744, 0, -61.4331577667072, -1.810219903363938]"
"[3319.5370274854163, 24.53633113307504, 3864.365479085483, 0, -62.12392763399655, -1.8326994417395317]"
"[3410.8764986286765, 27.49417722159164, 3686.465641655017, 0, -62.810382285954624, -1.8547610686141487]"
"[3500.0852885309364, 30.416898176492747, 3507.487292387866, 0, -63.494528343673935, -1.8764933076383077]"
"[3587.1510224777376, 33.3021282374848, 3327.456091148192, 0, -64.1785811376249, -1.898003093032904]"
"[3672.053778795959, 36.14745612825087, 3146.3941512525785, 0, -64.86502672101358, -1.9194228318591442]"
"[3754.764793494117, 38.950402961029596, 2964.3199039339265, 0, -65.55670418432554, -1.9409215168890206]"
"[3835.2447870032447, 41.70840274762204, 2781.2478850944876, 0, -66.25691705487448, -1.962722964789915]"
"[3913.4417644344726, 44.418792379141344, 2597.1884204949583, 0, -66.96958729683215, -1.9851373694229437]"
"[3989.288066122529, 47.078828041942785, 2412.1471744698706, 0, -67.69947329790094, -2.008619692201048]"
"[4062.696322715129, 49.6857721382882, 2226.124509973005, 0, -68.45248677487082, -2.0338876878877565]"
"[4133.5537598820665, 52.237176518850674, 2039.1145799323242, 0, -69.23616776773615, -2.0621910616120505]"
"[4201.713921788074, 54.73178276103186, 1851.1040236631525, 0, -70.0604222369328, -2.096043172925712]"
"[4266.984149012217, 57.17289201605653, 1662.0700626304485, 0, -70.93871609269297, -2.1418662914868065]"
"[4329.105301771675, 59.58879794397737, 1471.977648846038, 0, -71.89010599360934, -2.227123699892704]"
"[4376.3257886483725, 94.57039475361982, 1280.806224454799, 0, -72.91249615020118, -36.53156483210476]"
"[4393.128541174914, 148.22418928836075, 1088.8715015942503, 0, -73.67314062428963, -72.61101531777233]"
"[4378.067977878563, 200.82680501594862, 896.5016904184519, 0, -74.12254962526619, -105.97685462758102]"
"[4338.813662747093, 238.72287057889005, 704.0881073261751, 0, -74.16844985265463, -136.00860071525508]"
"[4285.005383797448, 255.98949242685796, 512.237819636955, 0, -73.58731427152458, -162.20900342421254]"
"[4222.513564516486, 251.64738805376666, 322.30120217584295, 0, -71.74706578571796, 176.02531901513734]"
"[4150.861400549169, 224.17536478557534, 137.60887603219246, 0, -67.4375135380249, 159.02276944686025]"
"[4071.9548653728957, 169.42519049275566, -37.82252686187735, 0, -61.301294638555405, 145.24472418647804]"
"[4071.9548653728957, 169.42519049275566, -37.82252686187735, 0, -61.301294638555405, 145.24472418647804]"
"[4071.9548653728957, 169.42519049275566, -37.82252686187735, 0, -61.301294638555405, 145.24472418647804]"
"[4071.9548653728957, 169.42519049275566, -37.82252686187735, 0, -61.301294638555405, 145.24472418647804]"
"[4071.9548653728957, 169.42519049275566, -37.82252686187735, 0, -61.301294638555405, 145.24472418647804]"
"[4071.9548653728957, 169.42519049275566, -37.82252686187735, 0, -61.301294638555405, 145.24472418647804]"
"[4071.9548653728957, 169.42519049275566, -37.82252686187735, 0, -61.301294638555405, 145.24472418647804]"
