x,y,z,roll,pitch,yaw
"[6320.641188204391, 595.6045135479469, 6610.292299629891, 0, 3.8252194188480706, -173.66798020870013]"
"[6126.945228766489, 638.1948223718503, 6636.136852087129, 0, 7.424681042066101, -167.59901521302373]"
"[5940.365269837408, 699.6780024628828, 6673.656680070693, 0, 10.812705790772295, -161.76154021223937]"
"[5762.904870250132, 778.200989713513, 6722.050347544462, 0, 14.002742394069571, -156.13148461733675]"
"[5596.134040348664, 871.8244437232968, 6780.549400128701, 0, 17.00740297807763, -150.6905872408207]"
"[5441.230056761221, 978.5852671393476, 6848.423419107011, 0, 19.838501503068798, -145.4251383354611]"
"[5299.019324041785, 1096.5460273547642, 6924.982981206084, 0, 22.50709351377388, -140.32501965490422]"
"[5170.018943791797, 1223.8333924632816, 7009.581022430983, 0, 25.02351616507233, -135.38295657151906]"
"[5054.477080819047, 1358.6673330450303, 7101.613008001129, 0, 27.397427835199668, -130.5939238505776]"
"[4929.5954746974, 1486.4066760534693, 7191.542117305348, 0, 26.7209448584891, -134.35187766783505]"
"[4818.495869647281, 1621.5162576101163, 7288.507465390606, 0, 29.001121538160522, -129.4302069532156]"
"[4697.099555189416, 1749.4190082053467, 7382.867526996252, 0, 28.151222018822313, -133.50498146825112]"
"[4589.794744350195, 1884.5941143944276, 7483.9287373468605, 0, 30.3516708669054, -128.44327726221587]"
"[4471.186916583658, 2012.4454675152658, 7581.837953959363, 0, 29.31075129885795, -132.85211136831876]"
"[4366.9747862022805, 2147.5507453548244, 7686.175846315259, 0, 31.445645629548792, -127.64444578025845]"
"[4250.47351358476, 2275.1717591080765, 7786.875053497295, 0, 30.231566675143387, -132.39198674936273]"
"[4148.6730528172875, 2410.1052641634747, 7893.784432884677, 0, 32.31318829749788, -127.03269473544971]"
"[4061.447417252476, 2550.480263183838, 8006.419010836333, 0, 34.275509474286274, -121.8558200263919]"
"[3958.5937111328612, 2684.0553608126206, 8114.023882616941, 0, 32.54924940388081, -127.59650836991669]"
