x,y,z,roll,pitch,yaw
"[-6355.147296528983, 80.14034330097607, 9324.961321811425, 0, -2.0438135406400986, 0.20532068340580278]"
"[-6155.6379371464855, 78.7394272783616, 9311.031032759045, 0, -3.993967638851799, 0.4023132380055554]"
"[-5956.691934792186, 76.68541561145818, 9290.628356872898, 0, -5.855121645163987, 0.5915274340081333]"
"[-5758.481547417007, 74.00960839412343, 9264.067438358712, 0, -7.631689212119343, 0.7734364979059617]"
"[-5561.153178404982, 70.74281837105146, 9231.650731770917, 0, -9.327852661971697, 0.9484504687515233]"
"[-5364.830216238482, 66.91520291368737, 9193.668579566473, 0, -10.947576361564082, 1.1169270678632128]"
"[-5169.615612499617, 62.5561343207151, 9150.398994312165, 0, -12.49461919170976, 1.279180604959532]"
"[-4975.594215594235, 57.69410198949336, 9102.107606006439, 0, -13.97254618872913, 1.4354893179064143]"
"[-4782.834877923288, 52.356641009966836, 9049.047741221933, 0, -15.384739427386933, 1.5861014509149638]"
"[-4591.3923540939795, 46.570282585267734, 8991.46060614781, 0, -16.73440820714697, 1.7312403075432024]"
"[-4401.309007293743, 40.360522406724144, 8929.575550215492, 0, -18.02459859726285, 1.8711084635807393]"
"[-4212.616340247827, 33.75180372477412, 8863.610390923013, 0, -19.258202390623183, 2.0058912861590756]"
"[-4025.3363663260798, 26.76751237775011, 8793.771783818851, 0, -20.43796551135754, 2.1357598759161283]"
"[-3839.4828354177425, 19.42998148154318, 8720.255624443847, 0, -21.566495916891146, 2.2608735263706574]"
"[-3655.062328200547, 11.760503856594351, 8643.247471429295, 0, -22.646271031331167, 2.3813817771042722]"
"[-3472.0752314264387, 3.7793505845578936, 8562.92298197165, 0, -23.679644743707243, 2.4974261236421063]"
"[-3290.516605855552, -4.494205646069038, 8479.448352603744, 0, -24.668854001614562, 2.60914143613561]"
"[-3110.3769575102615, -13.04186352071908, 8392.980759605598, 0, -25.61602502816941, 2.7166571303887417]"
"[-2931.6429220041223, -21.846263331307266, 8303.66879458598, 0, -26.523179187841748, 2.820098127912959]"
"[-2754.2978708339824, -30.890955225946286, 8211.652891753962, 0, -27.392238524639993, 2.919585636155827]"
"[-2578.3224477118933, -40.1603661066419, 8117.065744218335, 0, -28.225030994258486, 3.015237775526781]"
"[-2403.6950422586274, -49.63976569275635, 8020.0327073280705, 0, -29.02329541013093, 3.1071700761166903]"
"[-2230.392207682823, -59.315232173215165, 7920.672187621414, 0, -29.78868612184026, 3.19549586390376]"
"[-2058.3890284279296, -69.17361779101311, 7819.096016403851, 0, -30.52277744299702, 3.2803265536258204]"
"[-1887.6594431812089, -79.20251463714554, 7715.409807342412, 0, -31.227067844497448, 3.3617718632776104]"
"[-1718.1765281024923, -89.39022087561257, 7609.713297759459, 0, -31.902983927994626, 3.4399399632841083]"
"[-1549.912744642224, -99.72570757488346, 7502.100673544987, 0, -32.551884193448856, 3.5149375717480242]"
"[-1382.8401558754044, -110.19858628270083, 7392.6608777925985, 0, -33.17506261375667, 3.586870005725529]"
"[-1216.9306148771384, -120.79907744910716, 7281.477903409037, 0, -33.77375202868286, 3.655841197214066]"
"[-1052.1559283034144, -131.51797977603945, 7168.631070057646, 0, -34.34912736962958, 3.7219536814123555]"
"[-888.4879980143668, -142.34664054987567, 7054.195285878288, 0, -34.9023087261655, 3.7853085638144988]"
"[-725.8989432836427, -153.27692699518087, 6938.2412944851785, 0, -35.43436426470177, 3.8460054718108068]"
"[-564.3612058737925, -164.3011986729611, 6820.835907783882, 0, -35.94631300923769, 3.904142495674799]"
"[-403.8476400212216, -175.41228093445994, 6702.042225172934, 0, -36.439127493705854, 3.9598161231083413]"
"[-244.33158916274326, -186.6034394314772, 6581.919839707069, 0, -36.91373629512419, 4.0131211708869206]"
"[-85.78695104695547, -197.8683556759785, 6460.52503180023, 0, -37.37102645651218, 4.06415071658772]"
"[71.81176729450982, -209.2011036350808, 6337.910951039402, 0, -37.81184580835465, 4.112996032888908]"
"[228.48940339014632, -220.59612734207616, 6214.127786666373, 0, -38.23700519730253, 4.159746526494554]"
"[384.27010079254353, -232.04821949977025, 6089.222927265169, 0, -38.647280630796274, 4.204489683361887]"
"[539.1772770858965, -243.5525010488738, 5963.241110168975, 0, -39.0434153463911, 4.2473110215826475]"
"[693.2335974615518, -255.10440167132904, 5836.224561072716, 0, -39.42612181477185, 4.28829405299517]"
"[846.4609529743349, -266.6996411961466, 5708.213124306616, 0, -39.79608368578395, 4.327520254376175]"
"[998.8804426679702, -278.3342118734443, 5579.24438419225, 0, -40.15395768730209, 4.365069048879058]"
"[1150.5123588214215, -290.00436148081593, 5449.353777866103, 0, -40.50037548743942, 4.401017798247553]"
"[1301.3761746198682, -301.7065772248168, 5318.574699916252, 0, -40.83594553150809, 4.435441806239432]"
"[1451.490533594459, -313.4375703991451, 5186.938599135381, 0, -41.161254866328655, 4.468414333644749]"
"[1600.8732402038404, -325.19426175993567, 5054.475067647267, 0, -41.47687096601894, 4.500006625278534]"
"[1749.5412509473226, -336.97376757737845, 4921.211922613567, 0, -41.783343575361044, 4.530287949371816]"
"[1897.5106654036026, -348.7733863215342, 4787.1752806720515, 0, -42.08120658936453, 4.559325649882343]"
"[2044.7967165788916, -360.59058593863915, 4652.389625194921, 0, -42.37097999086835, 4.587185212404883]"
"[2191.4137599221863, -372.42299167224974, 4516.877866384751, 0, -42.65317187215882, 4.6139303445917035]"
"[2337.3752603205417, -384.2683743811294, 4380.661394143171, 0, -42.92828057190072, 4.639623072312407]"
"[2482.693776319761, -396.1246393026434, 4243.760123550471, 0, -43.19679696555691, 4.664323853211498]"
"[2627.380940720678, -407.9898152063697, 4106.1925326782175, 0, -43.45920695641712, 4.688091709893453]"
"[2771.4474365710175, -419.8620438773545, 3967.9756923157347, 0, -43.71599422607245, 4.710984385723851]"
"[2914.902967397763, -431.7395698615404, 3829.1252870166804, 0, -43.96764331863927, 4.733058527245378]"
"[3057.7562202913587, -443.62073039683327, 3689.6556266526677, 0, -44.21464315363872, 4.754369898561188]"
"[3200.014820141794, -455.50394544131296, 3549.5796473814153, 0, -44.457491090153994, 4.774973634868444]"
"[3341.685272910715, -467.3877076942208, 3408.908900575388, 0, -44.696697702579165, 4.794924544827378]"
"[3482.772895264655, -479.2705724841321, 3267.6535277823623, 0, -44.93279248014684, 4.814277474916446]"
"[3623.2817271366703, -491.15114737011265, 3125.8222191571494, 0, -45.16633073474987, 4.8330877537912516]"
