x,y,z,roll,pitch,yaw
"[-4169.1079540350875, 783.6839631935119, 9972.459846856442, 0, -2.725417696225292, 0.3286868602475623]"
"[-3969.984268295034, 781.4389687613308, 9953.893269969578, 0, -5.326601969117139, 0.6459465425785567]"
"[-3771.866752691729, 778.144146618865, 9926.716181122101, 0, -7.809823944424261, 0.9527779571773584]"
"[-3575.062748682505, 773.8498777154473, 9891.364473093738, 0, -10.181010546685073, 1.2499971656115765]"
"[-3379.833043298885, 768.6071110676003, 9848.261392766444, 0, -12.445766533578112, 1.5382711537646594]"
"[-3186.39691011231, 762.4668164081473, 9797.815786819834, 0, -14.609394765670624, 1.818144667193916]"
"[-2994.9367271438796, 755.4795442096629, 9740.420870974269, 0, -16.676914894890352, 2.090061809389085]"
"[-2805.6021865055945, 747.6950753677843, 9676.45342795722, 0, -18.653080631919476, 2.354383635289747]"
"[-2618.514115574232, 739.1621455806539, 9606.273353688028, 0, -20.542395732864826, 2.611402643771967]"
"[-2433.767932646203, 729.9282317977589, 9530.223483669906, 0, -22.349128828502334, 2.861354838837367]"
"[-2251.4367617565567, 720.0393900990371, 9448.62964240803, 0, -24.077327204709047, 3.1044298605564986]"
"[-2071.5742320273503, 709.5401360556893, 9361.800868007238, 0, -25.73082963002981, 3.340779563846632]"
"[-1894.2169868228107, 698.4733600611548, 9270.029772108019, 0, -27.313278315379957, 3.570525332637538]"
"[-1719.386927352044, 686.8802713407609, 9173.593002152938, 0, -28.82813008140758, 3.7937643497820552]"
"[-1547.0932143455245, 674.8003653828075, 9072.751778784348, 0, -30.2786668008164, 4.010574992849502]"
"[-1377.3340501705204, 662.271410408915, 8967.75248609213, 0, -31.668005175802566, 4.221021488214069]"
"[-1210.0982623425577, 649.3294492402837, 8858.827296578085, 0, -32.99910590453339, 4.425157927408867]"
"[-1045.3667079095956, 636.0088135388157, 8746.19481618895, 0, -34.27478228516358, 4.623031728235365]"
"[-883.1135166877177, 622.3421479248714, 8630.06073768779, 0, -35.49770830113635, 4.814686606892966]"
"[-723.3071898514709, 608.360441911462, 8510.618493066964, 0, -36.67042622735862, 5.000165115159315]"
"[-565.9115689562312, 594.0930679606033, 8388.04989772726, 0, -37.795353793194195, 5.179510787457947]"
"[-410.8866891127976, 579.5678242722935, 8262.525780820093, 0, -38.874790935018254, 5.352769935774067]"
"[-258.18952875746857, 564.8109811695422, 8134.206597526792, 0, -39.910926168264744, 5.5199931252671615]"
"[-107.77466727063592, 549.8473301521685, 8003.243020177488, 0, -40.90584260642711, 5.6812363596512645]"
"[40.40513940397585, 534.700234864638, 7869.77650603171, 0, -41.86152365230221, 5.83656200263471]"
"[186.39845599908202, 519.3916833649936, 7733.939840287354, 0, -42.77985838486252, 5.986039459668055]"
"[330.254729807144, 503.94234119804344, 7595.8576534830145, 0, -43.66264666347536, 6.129745642734711]"
"[472.02390983322584, 488.37160487074703, 7455.64691293523, 0, -44.51160396973617, 6.267765239771218]"
"[611.7561166059663, 472.697655404902, 7313.417388227586, 0, -45.328366005927066, 6.400190809396334]"
"[749.5013567237665, 456.93751170491964, 7169.272091060299, 0, -46.1144930680378, 6.527122720862371]"
"[885.3092768329828, 441.10708352935393, 7023.307689991453, 0, -46.871474210382914, 6.648668958444477]"
"[1019.2289522909458, 425.2212238961647, 6875.614900766832, 0, -47.60073121810962, 6.76494480879951]"
"[1151.3087062640723, 409.2937807853475, 6726.278853054466, 0, -48.303622403313085, 6.876072449117685]"
"[1281.5959554550354, 393.3376480301329, 6575.3794344811995, 0, -48.981446240060414, 6.982180453132796]"
"[1410.137079047448, 377.36481531077845, 6422.991612918846, 0, -49.635444853377216, 7.083403231237032]"
"[1536.9773078059566, 361.3864171841547, 6269.185737992703, 0, -50.2668073771824, 7.179880420059937]"
"[1662.1606305778428, 345.4127810987828, 6114.027822790153, 0, -50.87667319628386, 7.271756235920671]"
"[1785.729715712494, 329.45347435949026, 5957.579806735661, 0, -51.46613508789365, 7.35917880555724]"
"[1907.7258451503908, 313.51735001906076, 5799.899800573883, 0, -52.03624227871895, 7.442299486488571]"
"[2028.1888591359457, 297.61259168670944, 5641.042314367203, 0, -52.5880034345767, 7.521272188291699]"
"[2147.157109680587, 281.7467572554079, 5481.058469369822, 0, -53.12238960072288, 7.596252704995243]"
"[2264.6674210452816, 265.92682156243137, 5319.996194588784, 0, -53.64033711275652, 7.6673980677223925]"
"[2380.7550556260467, 250.15921801042683, 5157.900408784003, 0, -54.142750500150505, 7.734865925682805]"
