x,y,z,roll,pitch,yaw
"[-3124.96289955358, -219.2120864420976, 9539.977589758457, 0, -2.812124079352453, 0.053281829966602696]"
"[-2925.885038882023, -219.5768930972992, 9520.797592194836, 0, -5.5031218341271, 0.1049933840697402]"
"[-2727.8707429241945, -220.11360301580106, 9492.689754519397, 0, -8.079047946448355, 0.15529756424389612]"
"[-2531.2500993840085, -220.81479338155341, 9456.086054352418, 0, -10.545628552634977, 0.20432787502136174]"
"[-2336.306205651998, -221.67286590954177, 9411.407849283958, 0, -12.908282688837406, 0.25219367441972257]"
"[-2143.280061666174, -222.680135841141, 9359.063860658245, 0, -15.172141989286837, 0.2989843286417374]"
"[-1952.3750784299723, -223.82890441569336, 9299.448697265467, 0, -17.342068825436925, 0.3447725429395481]"
"[-1763.7612110948357, -225.11151746286643, 9232.941825796011, 0, -19.422673050048097, 0.38961706608749075]"
"[-1577.5787311180868, -226.52041236368547, 9159.90690836013, 0, -21.41832748961752, 0.43356491335996405]"
"[-1393.9416557539248, -228.04815528927116, 9080.69143920637, 0, -23.333182310936024, 0.47665321550581063]"
"[-1212.9408554557863, -229.68747033626076, 8995.626623109407, 0, -25.17117837248945, 0.5189107742255682]"
"[-1034.6468610055301, -231.4312619294056, 8905.027446877768, 0, -26.936059658527633, 0.560359384950208]"
"[-859.1123926121754, -233.2726316489659, 8809.192903192215, 0, -28.63138488257426, 0.6010149731662326]"
"[-686.3746330561332, -235.20489045826412, 8708.406332660954, 0, -30.260538337675282, 0.6408885796769794]"
"[-516.4572663633851, -237.22156715087053, 8602.935855695503, 0, -31.82674006255707, 0.6799872220228933]"
"[-349.3723026096802, -239.316413703747, 8493.034870689256, 0, -33.3330553859015, 0.7183146530935495]"
"[-185.12170837926624, -241.48340810913567, 8378.942599127144, 0, -34.782403904988804, 0.7558720332454217]"
"[-23.698861213581807, -243.71675516134601, 8260.88466176642, 0, -36.17756794988355, 0.7926585286276441]"
"[134.91015485864722, -246.01088559252034, 8139.0736729921555, 0, -37.52120058004101, 0.8286718456482772]"
"[290.7253968737952, -248.36045388191027, 8013.709842942917, 0, -38.81583315660827, 0.8639087093908677]"
"[443.77203896693686, -250.76033500441088, 7884.981579089901, 0, -40.06388253072244, 0.8983652921704123]"
"[594.0794634770705, -253.2056203345364, 7753.066080694964, 0, -41.26765788572102, 0.9320375971902857]"
"[741.6804548472332, -255.69161288035227, 7618.129921020815, 0, -42.429367269345626, 0.9649218013446523]"
"[886.6104851064812, -258.21382198693686, 7480.329613364133, 0, -43.55112385072631, 0.997014560541132]"
"[1028.9070807089022, -260.76795761972767, 7339.812157967552, 0, -44.63495193618105, 1.028313280447356]"
"[1168.6092614140503, -263.3499243137231, 7196.715567671985, 0, -45.68279277767409, 1.0588163552549774]"
"[1305.757042721994, -265.9558148541971, 7051.169370824387, 0, -46.69651020818871, 1.0885233768768465]"
"[1440.3909941244297, -268.5819037376609, 6903.295090481446, 0, -47.67789613934837, 1.1174353169257731]"
"[1572.5518461016386, -271.2246404476766, 6753.206699366944, 0, -48.62867595845929, 1.1455546838510073]"
"[1702.2801393843, -273.88064256826766, 6601.011050366379, 0, -49.55051386487749, 1.172885657721477]"
"[1829.61591050998, -276.54668874760057, 6446.808282590966, 0, -50.44501818939964, 1.1994342053387088]"
"[1954.5984081365275, -279.2197115159062, 6290.69220322593, 0, -51.31374674547788, 1.2252081786392863]"
"[2077.2658349276076, -281.89678995386646, 6132.750645504436, 0, -52.15821226777886, 1.250217399715908]"
"[2197.6551100967094, -284.5751422005402, 5973.065803225963, 0, -52.979888002370544, 1.2744737362660408]"
"[2315.8016478805075, -287.2521177829799, 5811.714542272003, 0, -53.78021352419201, 1.297991171898297]"
"[2431.7391473030652, -289.92518974262754, 5648.76868956644, 0, -54.5606008722048, 1.3207858765362384]"
"[2545.4993885777935, -292.59194652601286, 5484.295299884784, 0, -55.322441111773664, 1.342876283228283]"
"[2657.11203135801, -295.25008359880013, 5318.356900835865, 0, -56.0671114587914, 1.3642831791066516]"
"[2766.604409766119, -297.8973947324176, 5151.011716219465, 0, -56.795983132797716, 1.3850298201958595]"
"[2874.0013186729666, -300.53176290087595, 4982.313867799257, 0, -57.51043014955628, 1.4051420824902272]"
"[2979.324785016576, -303.15115071141287, 4812.3135553146485, 0, -58.21183932107001, 1.424648665563435]"
"[3082.593816977976, -305.7535902757338, 4641.057214275639, 0, -58.901621808272054, 1.443581370504665]"
"[3183.8241224787103, -308.337172408308, 4468.587650724292, 0, -59.58122667648211, 1.4619754820860733]"
"[3283.0277865974826, -310.90003501403106, 4294.944151679053, 0, -60.252157047651295, 1.4798702971947106]"
"[3380.212894930955, -313.4403504996381, 4120.162569367172, 0, -60.91598964349239, 1.4973098600924704]"
"[3475.3830863654543, -315.9563120127224, 3944.275376541812, 0, -61.57439879555116, 1.514343994057739]"
"[3568.537013765117, -318.44611828287054, 3767.311689095049, 0, -62.2291864016695, 1.5310297655332026]"
"[3659.6676840862015, -320.9079568208624, 3589.297250697927, 0, -62.88231989505192, 1.5474335939920536]"
"[3748.761639422436, -323.3399852467492, 3410.254372145663, 0, -63.53598116131868, 1.5636343527787846]"
"[3835.797925935917, -325.74031061819534, 3230.201815185051, 0, -64.19263065260347, 1.5797280414685915]"
"[3920.746776051183, -328.1069669382823, 3049.1546064190593, 0, -64.8550929780628, 1.5958350493169122]"
"[4003.5678965714587, -330.43789182750754, 2867.1237607227135, 0, -65.52667346706814, 1.6121118944363788]"
"[4084.2082044811277, -332.730905374377, 2684.1158843099547, 0, -66.21132044242721, 1.6287711432672938]"
"[4162.598770684379, -334.9836993712874, 2500.132613196679, 0, -66.91385675263847, 1.6461173641672484]"
"[4238.650596906777, -337.19385915259056, 2315.1698198516947, 0, -67.6403194656088, 1.6646174377218]"
"[4312.248618359093, -339.3589817361977, 2129.216483010157, 0, -68.39847449445534, 1.6850537013314828]"
"[4383.242904601036, -341.4770962805117, 1942.253050992625, 0, -69.19862595450005, 1.708912663700465]"
