x,y,z,roll,pitch,yaw
"[-4378.2656518822, -191.51920679569344, 9155.715107807868, 0, -2.3423252327126196, -0.12622845107896988]"
"[-4178.905707161146, -190.65743205725443, 9139.750466091917, 0, -4.578403835312908, -0.24767135611104016]"
"[-3980.2811191383776, -189.3931895129798, 9116.36938990679, 0, -6.713536734734545, -0.3646818584502765]"
"[-3782.6171391939133, -187.74563432360506, 9085.935254558262, 0, -8.752741465578195, -0.47755677540661645]"
"[-3586.1053761768794, -185.7338393688167, 9048.799292513408, 0, -10.700769387016601, -0.5865467374383337]"
"[-3390.907455520638, -183.37664917119133, 9005.299689919224, 0, -12.562121629189763, -0.6918643649049165]"
"[-3197.158354820695, -180.69256421773204, 8955.761001342255, 0, -14.341063890113965, -0.793690923858073]"
"[-3004.969433316956, -177.6996506504737, 8900.493823744619, 0, -16.041640189839292, -0.892181789067939]"
"[-2814.431174461179, -174.41547107651272, 8839.794679790728, 0, -17.667685676248464, -0.9874709609747601]"
"[-2625.615661588923, -170.85703290927, 8773.946068441688, 0, -19.222838566209266, -1.0796748239323457]"
"[-2438.5788068855786, -167.0407512148077, 8703.21664757096, 0, -20.71055129653166, -1.1688952894790534]"
"[-2253.362353521248, -162.98242351449272, 8627.861519149494, 0, -22.134100951133426, -1.2552224359799316]"
"[-2069.9956701720234, -158.69721440073312, 8548.122592517913, 0, -23.49659902381155, -1.3387367317297034]"
"[-1888.4973562561631, -154.19964816648363, 8464.22900549442, 0, -24.801000569902804, -1.4195109103054564]"
"[-1708.8766751774592, -149.50360794072103, 8376.39758665685, 0, -26.050112794771472, -1.4976115530515728]"
"[-1531.1348317488712, -144.62234006881738, 8284.833345172688, 0, -27.246603122378417, -1.5731004229433712]"
"[-1355.2661088152959, -139.56846268527283, 8189.729977108747, 0, -28.39300678307377, -1.646035585890502]"
"[-1181.2588769403096, -134.35397760225376, 8091.270379300693, 0, -29.49173395613843, -1.7164723492031948]"
"[-1009.0964898931846, -128.9902847856595, 7989.627163660863, 0, -30.54507649941236, -1.7844640420059117]"
"[-838.7580775869825, -123.4881988151663, 7884.963166302767, 0, -31.555214295534288, -1.8500626585085274]"
"[-670.2192470877449, -117.85796682943015, 7777.431947106963, 0, -32.52422124183103, -1.9133193819819838]"
