x,y,z,roll,pitch,yaw
"[-5117.535379855377, 936.3910085247456, 10576.967275718549, 0, -2.250429763346544, 0.4537732872735196]"
"[-4918.14753318449, 933.2969376561242, 10561.64039327603, 0, -4.395137550214502, 0.8890360051186137]"
"[-4719.461061957259, 928.7635503541917, 10539.209732321859, 0, -6.439459089488363, 1.3070789220153836]"
"[-4521.688716577264, 922.8627251939214, 10510.033035022057, 0, -8.388443275422267, 1.7089957920436438]"
"[-4325.010273386405, 915.6655683146224, 10474.455079531688, 0, -10.246869371843495, 2.09571923556192]"
"[-4129.5761992823855, 907.2419189542362, 10432.806972605227, 0, -12.01926297859145, 2.4680496892810933]"
"[-3935.510981837342, 897.6599644583953, 10385.405732895199, 0, -13.709910874254776, 2.8266789573202393]"
"[-3742.9161450033375, 886.985946207911, 10332.554108896768, 0, -15.322874836102132, 3.1722095070371954]"
"[-3551.8729717544466, 875.2839408389731, 10274.540584393084, 0, -16.862004526691884, 3.5051703735694035]"
"[-3362.44495544504, 862.6157036091248, 10211.639531917219, 0, -18.330949526740493, 3.8260303327863867]"
"[-3174.680001486221, 849.040562859501, 10144.11148131252, 0, -19.733170585214523, 4.135208851779226]"
"[-2988.612400333705, 834.6153562983465, 10072.203476076551, 0, -21.07195015010341, 4.433085213951922]"
"[-2804.264591877236, 819.3944013314432, 9996.149494936886, 0, -22.350402236774137, 4.720006131656061]"
"[-2621.6487402283933, 803.4294929331222, 9916.170920140876, 0, -23.571481685070992, 4.9962920956423735]"
"[-2440.7681366993834, 786.7699236220521, 9832.47703734559, 0, -24.737992851291242, 5.262242662038548]"
"[-2261.618447509267, 769.4625210088217, 9745.26555485694, 0, -25.85259777674289, 5.518140840232836]"
"[-2084.188821489316, 751.5516991428483, 9654.723132366122, 0, -26.917823870692267, 5.76425671612332]"
"[-1908.4628718169843, 733.0795205260222, 9561.025911335266, 0, -27.936071142065227, 6.000850422603476]"
"[-1734.4195446099234, 714.0857661982025, 9464.34004085136, 0, -28.90961901121656, 6.228174551353059]"
"[-1562.033886072015, 694.6080117509625, 9364.822194149652, 0, -29.84063273037558, 6.446476085837078]"
"[-1391.277718811357, 674.6817075042401, 9262.620072148604, 0, -30.731169438967537, 6.655997924019566]"
"[-1222.1202369503594, 654.3402613972042, 9157.872891276178, 0, -31.58318387786229, 6.856980050021123]"
"[-1054.5285287222523, 633.6151234093893, 9050.711853633893, 0, -32.39853378468088, 7.049660406296828]"
"[-888.4680343959162, 612.5358705491994, 8941.260598168508, 0, -33.17898499056931, 7.234275511511371]"
"[-723.9029465899716, 591.1302916312316, 8829.63563202469, 0, -33.92621623730208, 7.411060863858943]"
"[-560.7965593244332, 569.4244712173931, 8715.946741655638, 0, -34.64182373218604, 7.580251164903575]"
"[-399.1115715101563, 547.4428722244938, 8600.297383589057, 0, -35.32732545697912, 7.742080394940753]"
"[-238.81034998865195, 525.2084168070689, 8482.785054997525, 0, -35.98416524590291, 7.896781767282948]"
"[-79.85515670328434, 502.74256521219286, 8363.501644416972, 0, -36.61371664680098, 8.04458758566051]"
"[77.79165589695802, 480.0653923759335, 8242.533763104871, 0, -37.21728657856243, 8.18572902603855]"
