x,y,z,roll,pitch,yaw
"[6561.6683402157805, 305.0063501602647, 4365.159930148118, 0, 1.784500427035603, 179.73931769439446]"
"[6362.0046615088895, 304.5005277253676, 4376.742656463448, 0, 3.32006434205642, 179.85484876924167]"
"[6162.70921814823, 304.38727092538676, 4393.515057262845, 0, 4.810588847351907, 179.9674396171228]"
"[5963.9012028161615, 304.6554991585383, 4415.31645844118, 0, 6.258076986032231, -179.92269760172792]"
"[5765.689018398754, 305.294227560433, 4441.990827684116, 0, 7.6644821720561165, -179.81536798498283]"
"[5568.171222178751, 306.2926165821314, 4473.387059874534, 0, 9.03171521003066, -179.71039070312148]"
"[5371.437421559625, 307.64001621530764, 4509.359218666894, 0, 10.36165155503378, -179.60759612726002]"
"[5175.569125480488, 309.3260058223338, 4549.766743091191, 0, 11.65613897912614, -179.50682318167486]"
"[4980.640556130942, 311.34043049262397, 4594.474627682022, 0, 12.917005837527558, -179.40791683993768]"
"[4786.719426089942, 313.6734348349668, 4643.353584446259, 0, 14.14607016486166, -179.31072568598455]"
"[4593.867686633759, 316.3154951327357, 4696.280195013227, 0, 15.345149883923959, -179.21509945895855]"
"[4402.142253738144, 319.25745084108064, 4753.137061595895, 0, 16.5160744811536, -179.1208864926471]"
"[4211.5957193091335, 322.49053650220293, 4813.812965991311, 0, 17.66069860170801, -179.02793094546965]"
"[4022.2770565127303, 326.0064153113179, 4878.203046851498, 0, 18.780918153456412, -178.9360696930283]"
"[3834.232329872425, 329.7972158042509, 4946.209006990265, 0, 19.878689699154766, -178.8451287185949]"
"[3647.505423261479, 333.85557349187366, 5017.739364744063, 0, 20.95605418328599, -178.75491878178156]"
"[3462.138802322181, 338.1746797895923, 5092.709766652654, 0, 22.01516642071479, -178.66523006270234]"
"[3278.1743326280903, 342.74834136518194, 5171.043383382407, 0, 23.058332324486486, -178.57582535294407]"
"[3095.65418172647, 347.5710541898198, 5252.671417511993, 0, 24.088056658401623, -178.48643117018761]"
"[2914.6218430855697, 352.6380983475416, 5337.533761515149, 0, 25.10710530945483, -178.39672586681314]"
"[2735.1233345693045, 357.9456624161638, 5425.579858555811, 0, 26.11858792217461, -178.30632330746727]"
"[2557.208646065893, 363.49101064441743, 5516.769840065633, 0, 27.126069622042255, -178.21474986620382]"
"[2380.8599932018415, 369.51088887088093, 5610.923510727869, 0, 28.084183575167497, -178.04489725523266]"
"[2206.1409564530863, 375.9636237033776, 5708.0400407872185, 0, 29.05065312359741, -177.88490983888966]"
"[2033.204908826265, 382.6200114781896, 5808.28382330267, 0, 30.08067542573622, -177.7957472880159]"
"[1862.1428227992478, 389.4853081821082, 5911.6793281626615, 0, 31.129727299615674, -177.70176109742738]"
"[1692.980292647182, 396.66448781364954, 6018.13353321051, 0, 32.1590276593419, -177.56985187792282]"
"[1525.950248665517, 404.0676384998878, 6127.888522925784, 0, 33.283009854219216, -177.4621819452527]"
"[1361.2410693218094, 411.717477374947, 6241.080246143994, 0, 34.46888583192275, -177.3408359106598]"
"[1199.1093125556774, 419.65178365669004, 6357.9149166478965, 0, 35.744612602545324, -177.1983287625588]"
"[1039.7631881476332, 427.506294113664, 6478.526355995984, 0, 37.08916844946109, -177.178052809739]"
"[883.6897208816116, 435.05705005975614, 6603.362484180915, 0, 38.62207391467259, -177.230218582486]"
"[731.6370291664248, 441.8376520154281, 6733.108398872997, 0, 40.44588550181446, -177.44665712289893]"
"[585.6489350030515, 474.5513309206134, 6865.838544563547, 0, 41.57889603883358, -167.36954936162076]"
"[449.3454525978631, 529.9922751858892, 7001.2920878291, 0, 42.63049995128667, -157.8661456374947]"
"[325.3229730138579, 604.7602980509555, 7139.2347110993705, 0, 43.60740383070344, -148.91596315172885]"
"[215.28280646674523, 695.4748918387758, 7279.456051202062, 0, 44.515862311664655, -140.49861097150074]"
"[120.17560710389427, 798.9260555590944, 7421.767250179046, 0, 45.361656776713325, -132.5936907383439]"
"[40.34646928273588, 912.1718393253263, 7565.998665667844, 0, 46.15009370145312, -125.18074759497418]"
"[-24.329214250799495, 1032.5932604221628, 7711.99776600921, 0, 46.88601694767912, -118.23926253419037]"
"[-74.32486585070659, 1157.916758885225, 7859.627219554495, 0, 47.57382945067962, -111.74867697401837]"
"[-110.35944117542886, 1286.2131952206034, 8008.763177005437, 0, 48.217520774352664, -105.68844089768075]"
"[-133.3122228181372, 1415.8809236272452, 8159.293738768567, 0, 48.820697878733675, -100.03807690961172]"
"[-144.1547623876191, 1545.618951785499, 8311.11759521179, 0, 49.386617154103014, -94.7772537577543]"
"[-143.8982344825341, 1674.3947766504864, 8464.142825562134, 0, 49.91821633816733, -89.88586408308892]"
"[-133.55408424762692, 1801.4102463462077, 8618.285840369464, 0, 50.41814536902627, -85.34410228379906]"
"[-114.10576158678177, 1926.0677727697075, 8773.470452530768, 0, 50.88879555884145, -81.13253937802551]"
"[-86.48943313614632, 2047.938407321779, 8929.627062499037, 0, 51.33232672162835, -77.232192600675]"
"[-51.58176798094906, 2166.7326741475486, 9086.691944260494, 0, 51.75069207090969, -73.62458817852911]"
"[-10.193148136964695, 2282.2746033258004, 9244.606619795031, 0, 52.14566083367959, -70.29181630529322]"
