x,y,z,roll,pitch,yaw
"[-3706.956252764395, 64.43545358869771, 10316.624204837906, 0, -3.2802305967444756, -0.21898032670308648]"
"[-3508.2132262179457, 65.93483312148777, 10294.286764067441, 0, -6.41258462667143, -0.4322490745867493]"
"[-3310.913765084256, 68.14078306328497, 10261.605631571614, 0, -9.404628670820713, -0.6405813501752476]"
"[-3115.4987794262474, 71.0216038707216, 10219.124056132892, 0, -12.263497436187254, -0.844597037776684]"
"[-2922.342050352131, 74.54420957118082, 10167.373990795082, 0, -14.995923871754531, -1.0447892206635911]"
"[-2731.757397018699, 78.67464760636133, 10106.872508206528, 0, -17.608266574380593, -1.2415460587619849]"
"[-2544.0053023129685, 83.37852197461334, 10038.11914829199, 0, -20.106534798601796, -1.4351679043595016]"
"[-2359.2989949699318, 88.62133560978475, 9961.594035205588, 0, -22.496411341613047, -1.6258809123064015]"
"[-2177.8099992937186, 94.36876552388097, 9877.756624118281, 0, -24.783273538289976, -1.813848044564751]"
"[-1999.6731729765334, 100.58688218007808, 9787.044959295663, 0, -26.97221257014108, -1.9991781222563896]"
"[-1824.991259689697, 107.24232279557039, 9689.875343259251, 0, -29.068051265673866, -2.18193340473092]"
"[-1653.838986902722, 114.3024267566085, 9586.642332783376, 0, -31.0753605471168, -2.36213605096522]"
"[-1486.2667413647337, 121.73534002542456, 9477.718991273421, 0, -32.99847465916096, -2.539773728352993]"
"[-1322.303855327282, 129.5100943010328, 9363.457338921358, 0, -34.841505298868626, -2.714804567375488]"
"[-1161.9615362664656, 137.59666573812808, 9244.188952160272, 0, -36.60835475172056, -2.8871616108408547]"
"[-1005.2354718610568, 145.96601720904434, 9120.225672549139, 0, -38.30272812658462, -3.0567568686143103]"
"[-852.1081405220178, 154.5901273944748, 8991.860392506233, 0, -39.9281447718904, -3.2234850597715803]"
"[-702.5508560152026, 163.44200939336434, 8859.367891450416, 0, -41.48794894623863, -3.387227101618002]"
"[-556.5255727995477, 172.49572103715397, 8723.005701062983, 0, -42.985319808851926, -3.547853387423763]"
"[-413.9864767115524, 181.72636866631004, 8583.014982689358, 0, -44.42328078851008, -3.705226880895788]"
"[-274.8813836318229, 191.11010576732681, 8439.621403484085, 0, -45.80470838376282, -3.859206044526451]"
"[-139.15296681971296, 200.6241275670487, 8293.036000872255, 0, -47.13234044215195, -4.00964761044292]"
"[-6.73983173128326, 210.2466624303198, 8143.4560273502, 0, -48.40878396180264, -4.156409195801562]"
"[122.42254463396065, 219.95696069976927, 7991.065769658964, 0, -49.63652245497419, -4.2993517598137965]"
"[248.40099446740365, 229.7352814470095, 7836.03733800552, 0, -50.817922909924675, -4.438341895914571]"
"[371.26394611051194, 239.5628774674511, 7678.53142233883, 0, -51.955242384685015, -4.573253950206387]"
"[491.08080479302384, 249.42197874177248, 7518.698013761282, 0, -53.05063426401084, -4.703971955980234]"
"[607.92141599228, 259.29577450181756, 7356.677090014152, 0, -54.10615420885086, -4.830391373702106]"
"[721.855601425013, 269.1683939738092, 7192.599264655145, 0, -55.12376582611407, -4.952420626246009]"
"[832.9527587383923, 279.02488582412525, 7026.586400077454, 0, -56.10534608532, -5.069982420245515]"
