x,y,z,roll,pitch,yaw
"[-6659.0646834103945, -315.1767730163462, 9722.485301380237, 0, -1.9066048174980412, -0.29733950363382994]"
"[-6459.497466803508, -313.1488768313, 9709.49246901609, 0, -3.724795416919694, -0.5821892785630393]"
"[-6260.4267385227295, -310.1768346947915, 9690.465853255555, 0, -5.458979356846758, -0.8553383128919825]"
"[-6062.003853646908, -306.3063852949736, 9665.699376336135, 0, -7.113332471711758, -1.1174734021759822]"
"[-5864.357203236225, -301.58232605775424, 9635.475464515186, 0, -8.691812211571454, -1.3691966481900908]"
"[-5667.5947582915815, -296.0483113588596, 9600.06480311613, 0, -10.198170087704199, -1.6110397473160631]"
"[-5471.806374439452, -289.74670006693674, 9559.726255253116, 0, -11.63596329948994, -1.8434757243271396]"
"[-5277.065874510131, -282.7184439735325, 9514.706911593268, 0, -13.008565609959005, -2.0669286145786296]"
"[-5083.432926087348, -275.0030099902786, 9465.242243763088, 0, -14.319177530351263, -2.2817814844113173]"
"[-4890.954730680465, -266.6383301159435, 9411.556338503797, 0, -15.570835867866677, -2.4883830948568146]"
"[-4699.6675405098695, -257.6607741271658, 9353.86219352264, 0, -16.766422685388694, -2.6870534497342162]"
"[-4509.598018081286, -248.1051407526266, 9292.362059257895, 0, -17.908673717218726, -2.8780884204435813]"
"[-4320.764452816089, -238.0046637730422, 9227.24781355068, 0, -19.000186280683344, -3.0617636022524795]"
"[-4133.177848048118, -227.39103006719174, 9158.701358564424, 0, -20.04342671978989, -3.238337527785396]"
"[-3946.8428907269154, -216.2944071129801, 9086.89503127276, 0, -21.04073741384478, -3.408054340679703]"
"[-3761.7588152074804, -204.74347786565107, 9011.992020501233, 0, -21.994343381056915, -3.5711460144326033]"
"[-3577.920171575083, -192.76548128410855, 8934.14678490333, 0, -22.90635850457729, -3.727834187192952]"
"[-3395.3175080624483, -180.38625707058694, 8853.505467416802, 0, -23.77879140613494, -3.878331671799741]"
"[-3213.937976273415, -167.63029343690084, 8770.206302716506, 0, -24.61355099038266, -4.022843691095988]"
"[-3033.7658671364998, -154.52077691925382, 8684.380014984665, 0, -25.412451681233684, -4.16156888096941]"
"[-2854.783084775792, -141.07964343908912, 8596.150203984143, 0, -26.177218369826193, -4.294700097322335]"
"[-2676.9695648055576, -127.32762995483367, 8505.633717966823, 0, -26.909491092273807, -4.4224250579726325]"
"[-2500.303642927877, -113.28432617295813, 8412.941012396217, 0, -27.61082945402772, -4.544926846120213]"
"[-2324.7623791377578, -98.96822589024333, 8318.176493826959, 0, -28.28271681647299, -4.662384298314853]"
"[-2150.321842314977, -84.3967776256373, 8221.438848577283, 0, -28.92656426029338, -4.774972296703214]"
"[-1976.9573595035608, -69.58643427226662, 8122.821356065632, 0, -29.543714339153606, -4.88286198261722]"
"[-1804.6437337453312, -54.552701560281974, 8022.4121868688035, 0, -30.135444636354187, -4.986220906215503]"
"[-1633.3554339401533, -39.31018517117926, 7920.294685704805, 0, -30.702971136302967, -5.085213124844422]"
"[-1463.0667598493515, -23.872636385657106, 7816.547639655814, 0, -31.2474514219111, -5.1799992609977]"
"[-1293.7519850371823, -8.252996181314838, 7711.245532031174, 0, -31.769987708353064, -5.270736529186665]"
"[-1125.3854802553494, 7.536562275287398, 7604.458782332091, 0, -32.27162972302428, -5.357578739656246]"
"[-957.9418195145968, 23.48459277451843, 7496.2539728228485, 0, -32.7533774409816, -5.4406762856710795]"
"[-791.3958708528125, 39.580336860893574, 7386.694062241229, 0, -33.21618368465744, -5.52017612003133]"
"[-625.7228735984478, 55.813686279604084, 7275.838587196443, 0, -33.66095659619436, -5.59622172554273]"
"[-460.89850373916613, 72.17514705790704, 7163.743851808509, 0, -34.088561990351636, -5.668953083345853]"
"[-296.89892883647906, 88.65580519695682, 7050.463106140758, 0, -34.499825595586664, -5.738506642293944]"
"[-133.70085377581398, 105.24729394174744, 6936.046713968461, 0, -34.8955351906121, -5.805015291946408]"
"[28.71844149365964, 121.94176259063158, 6820.542310413016, 0, -35.27644264347361, -5.868608341207232]"
"[190.38107119559064, 138.7318468010954, 6703.99494995358, 0, -35.64326585998504, -5.929411504176258]"
"[351.3085190127126, 155.61064034485193, 6586.447245307446, 0, -35.99669064819906, -5.987546894389079]"
"[511.52161859124226, 172.57166826266382, 6467.939497647593, 0, -36.33737250548553, -6.043133028292134]"
"[671.0405385159454, 189.6088613674419, 6348.509818601024, 0, -36.66593833474173, -6.09628483852755]"
"[829.8847710824729, 206.71653204294466, 6228.19424444535, 0, -36.98298809627453, -6.147113697382436]"
"[988.073124258399, 223.88935128469558, 6107.026842893701, 0, -37.28909640198279, -6.195727450585209]"
"[1145.6237162806901, 241.1223269294381, 5985.0398128296265, 0, -37.58481405864028, -6.2422304615033894]"
"[1302.5539723856432, 258.41078301946436, 5862.263577324309, 0, -37.87066956734927, -6.286723665710106]"
"[1458.8806232081179, 275.7503402484076, 5738.726870237985, 0, -38.147170586620945, -6.329304635837856]"
"[1614.619704420424, 293.1368974355042, 5614.456816675888, 0, -38.41480536706553, -6.370067656626569]"
"[1769.7865572076962, 310.56661397584793, 5489.479007535961, 0, -38.67404416637165, -6.409103810098027]"
"[1924.3958291959857, 328.035893214713, 5363.8175683506415, 0, -38.92534065416264, -6.446501070851021]"
"[2078.4614754614277, 345.54136669455517, 5237.495222587676, 0, -39.16913331748697, -6.482344411573264]"
"[2231.9967592533203, 363.079879223754, 5110.53334953436, 0, -39.40584687919899, -6.516715919010943]"
"[2385.0142520600775, 380.64847471646686, 4982.952036844972, 0, -39.63589374340267, -6.549694920830998]"
"[2537.5258326338208, 398.24438275305874, 4854.77012778107, 0, -39.859675484581466, -6.581358124063932]"
"[2689.542684565374, 415.86500581036734, 4726.005263117248, 0, -40.07758440017748, -6.61177976613925]"
"[2841.0752919646625, 433.50790711046176, 4596.67391761861, 0, -40.29000515042042, -6.641031779939927]"
"[2992.1334327492123, 451.1707990354325, 4466.791430917893, 0, -40.49731651442384, -6.6691839748325235]"
"[3142.7261689718803, 468.8515320539507, 4336.372032526021, 0, -40.69989329834734, -6.696304236311729]"
"[3292.8618335229485, 486.54808410265633, 4205.428860594849, 0, -40.898108440300454, -6.722458747782953]"
"[3442.548012414294, 504.25855036159993, 4073.973973908203, 0, -41.092335368376105, -6.747712239165615]"
"[3591.79152168475, 521.9811333576132, 3942.0183563976598, 0, -41.28295068379481, -6.772128268534975]"
"[3740.598377742455, 539.7141333221165, 3809.5719132499466, 0, -41.47033726210424, -6.795769545078502]"
"[3888.97375966291, 557.4559387198015, 3676.643457375406, 0, -41.65488789387019, -6.818698304438055]"
"[4036.9219615633924, 575.2050168508858, 3543.2406846159506, 0, -41.83700962548051, -6.840976751358286]"
"[4184.446332636099, 592.959904410855, 3409.370135549567, 0, -42.01712901527957, -6.86266758994056]"
"[4331.549201686304, 610.7191978657937, 3275.037141042708, 0, -42.195698597410754, -6.8838346694375]"
"[4478.23178200198, 628.4815434656736, 3140.2457477316893, 0, -42.37320495650687, -6.904543784549043]"
"[4624.494050947366, 646.245626667959, 3004.9986182577895, 0, -42.55017897812119, -6.9248636853976135]"
"[4770.334596622321, 664.0101606730666, 2869.296899149988, 0, -42.72720908052865, -6.944867376698958]"
"[4915.75042094112, 681.7738736713859, 2733.1400464462117, 0, -42.904958599423395, -6.964633822997109]"
"[5060.736684036131, 699.5354942526914, 2596.525594984919, 0, -43.084189066346056, -6.984250235593472]"
