x,y,z,roll,pitch,yaw
"[-2519.892356272836, -419.58045510972903, 10579.78342025948, 0, -3.1416897483993513, 0.15804527238888713]"
"[-2321.044708097836, -420.66326230954957, 10558.372200213918, 0, -6.14564026693811, 0.3119959926096746]"
"[-2123.523764780485, -422.25733415512076, 10527.020391877317, 0, -9.018829174474162, 0.46238947954002363]"
"[-1927.7384476552068, -424.3406823039378, 10486.23106412305, 0, -11.767843237175914, 0.6096603816434316]"
"[-1734.0376458842122, -426.89042834781134, 10436.49678833275, 0, -14.398905163797304, 0.754159243967075]"
"[-1542.7165053762574, -429.8831384611772, 10378.296574579595, 0, -16.9178980513243, 0.8961669116969787]"
"[-1354.0222452305136, -433.29509646620585, 10312.093593297615, 0, -19.330387749763446, 1.0359058719106176]"
"[-1168.1595025970078, -437.10252528342556, 10238.33354729334, 0, -21.64164337850418, 1.1735493176576346]"
"[-985.2952172170542, -441.281765246334, 10157.443578287217, 0, -23.85665619584699, 1.3092285005932638]"
"[-805.5630741198918, -445.809416483826, 10069.831609287698, 0, -25.980156997076147, 1.4430387862656937]"
"[-629.0675277223293, -450.6624514808338, 9975.88603912527, 0, -28.016632194138307, 1.5750447182555216]"
"[-455.88743348196965, -455.81830298830357, 9875.975718566615, 0, -29.970338710955723, 1.7052843196768994]"
"[-286.0793147501445, -461.25493164655455, 9770.45014876673, 0, -31.845317812146035, 1.83377280382284]"
"[-119.68029292111655, -466.95087699289473, 9659.639852580165, 0, -33.64540796901379, 1.960505823762886]"
"[43.289291335202535, -472.8852949296227, 9543.856877618064, 0, -35.374256854767864, 2.0854623592549286]"
"[202.823538816221, -479.0379842189695, 9423.395397072729, 0, -37.03533255070822, 2.208607315502162]"
"[358.9289087759195, -485.38940413569514, 9298.532380391298, 0, -38.63193403636838, 2.32989389003984]"
"[511.62236787542975, -491.92068503605043, 9169.528311005766, 0, -40.167201029093256, 2.4492657499429904]"
"[660.9297483875515, -498.6136332850505, 9036.627932645339, 0, -41.644123232104484, 2.566659050586327]"
"[806.8842945838434, -505.4507317150219, 8900.061009381712, 0, -43.065549044619274, 2.6820043186290747]"
"[949.5253778725054, -512.415136560686, 8760.04308758817, 0, -44.434193782928084, 2.795228215209412]"
"[1088.8973628589472, -519.4906716240013, 8616.776250516548, 0, -45.752647457410724, 2.9062551901275517]"
"[1225.0486080411133, -526.6618202606902, 8470.44985828816, 0, -47.02338214720625, 3.0150090337862516]"
"[1358.0305863098436, -533.9137156455832, 8321.241267821453, 0, -48.2487590115955, 3.1214143306286983]"
"[1487.8971117891529, -541.2321296618844, 8169.316528637152, 0, -49.431034975068386, 3.225397815604388]"
"[1614.7036608158262, -548.6034606669906, 8014.831051639607, 0, -50.57236912150888, 3.326889633679792]"
"[1738.5067760193356, -556.0147203117303, 7857.930248912582, 0, -51.67482883193504, 3.4258245014959074]"
"[1859.3635435216293, -563.45351952835, 7698.750143324254, 0, -52.740395699790184, 3.5221427698835024]"
"[1977.331134233379, -570.9080537530733, 7537.417947339827, 0, -53.770971257927116, 3.615791386019241]"
"[2092.4664010814304, -578.3670874096521, 7374.052610916405, 0, -54.76838255221401, 3.7067247544955]"
"[2204.8255247645925, -585.819937649262, 7208.765338725054, 0, -55.73438759819824, 3.7949054974494603]"
"[2314.4637013046913, -593.2564573178296, 7041.660077227454, 0, -56.67068075960832, 3.8803051151318653]"
"[2421.4348652397307, -600.6670171029549, 6872.833972344192, 0, -57.57889809080895, 3.9629045498868947]"
"[2525.7914427981295, -608.0424867977198, 6702.377798601264, 0, -58.460622689861516, 4.042694658476057]"
"[2627.5841297981387, -615.3742156066044, 6530.37636074102, 0, -59.31739011486203, 4.119676600052526]"
"[2726.8616893340713, -622.6540114083174, 6356.908868842178, 0, -60.1506939241071, 4.1938621499585835]"
"[2823.67076453812, -629.8741188804613, 6182.04928801737, 0, -60.96199141087844, 4.265273953015884]"
