x,y,z,roll,pitch,yaw
"[-2122.7386816611306, 507.9389464132479, 10297.29753766328, 0, -3.501915344733541, 0.6488729291147759]"
"[-1924.2150164767288, 503.4870954461579, 10273.45355761132, 0, -6.847082957797919, 1.2846303635275698]"
"[-1727.389337287595, 496.9239821529094, 10238.574085774204, 0, -10.043590053443141, 1.9098088073583022]"
"[-1532.7827437088372, 488.3372279060283, 10193.247036596304, 0, -13.099055154191852, 2.5264604875176175]"
"[-1340.8382107016498, 477.8201094429865, 10138.050238972826, 0, -16.020662006272357, 3.1362422431211407]"
"[-1151.928732220062, 465.4698422675807, 10073.546906961908, 0, -18.81519028738884, 3.7404826021315647]"
"[-966.3648885300972, 451.3861801121926, 10000.282247164028, 0, -21.489043495374982, 4.340233130000583]"
"[-784.4018202496718, 435.6702785665928, 9918.781006556403, 0, -24.04827435181176, 4.9363083021755285]"
"[-606.2456112708983, 418.4237786370448, 9829.545792417075, 0, -26.49860800856481, 5.529316925563412]"
"[-432.05909635639705, 399.7480725646314, 9733.056020810769, 0, -28.845463306105117, 6.119687297163939]"
"[-261.96711857679276, 379.74371988534176, 9629.76737202057, 0, -31.093972299308266, 6.707687706914521]"
"[-96.06126786377618, 358.5099865947597, 9520.11165046563, 0, -33.24899823824391, 7.293443481289106]"
"[65.59586442231776, 336.1444844972592, 9404.496963262995, 0, -35.31515216748022, 7.876951469402436]"
"[222.96687824762628, 312.74289146407256, 9283.308145911295, 0, -37.29680828697681, 8.458092658149765]"
"[376.03616792789603, 288.39873647279506, 9156.907375840308, 0, -39.19811820017113, 9.036643443108979]"
"[524.8068989636895, 263.2032360180644, 9025.634925021748, 0, -41.02302415991669, 9.612285961179651]"
"[669.2983235258473, 237.24517082546728, 8889.810011697811, 0, -42.775271410120425, 10.184617798001323]"
"[809.5434011923846, 210.6107938167127, 8749.73171876253, 0, -44.458419709931405, 10.753161310296106]"
"[945.5866935975907, 183.38376200570463, 8605.679952614684, 0, -46.07585411788606, 11.317372744981455]"
"[1077.4825038807141, 155.64508648857253, 8457.916421558088, 0, -47.630795105295306, 11.876651289384444]"
"[1205.2932341189587, 127.47309595720012, 8306.685617204388, 0, -49.1263080611827, 12.430348147486868]"
"[1329.0879362270384, 98.9434102422395, 8152.215785965478, 0, -50.565312245099854, 12.977775703982143]"
"[1448.9410340524382, 70.12892130117372, 7994.719880721182, 0, -51.950589239033114, 13.51821680976146]"
"[1564.9311965559993, 41.09977982968073, 7834.396485211277, 0, -53.2847909452753, 14.050934198433858]"
"[1677.1403440169267, 11.923386307644897, 7671.430705714049, 0, -54.57044717349153, 14.575180023117193]"
"[1785.6527711236267, -17.33561419030303, 7505.99502620907, 0, -55.8099728572001, 15.090205485762626]"
"[1890.5543725968448, -46.61533367269166, 7338.250124541726, 0, -57.005674937478766, 15.595270517648682]"
"[1991.9319586337308, -75.85663932315438, 7168.345648163998, 0, -58.159758949869136, 16.089653459534986]"
"[2089.872648958184, -105.0031476840624, 6996.420948864749, 0, -59.27433534918156, 16.572660683602578]"
"[2184.463335613751, -134.0012144317589, 6822.605776561166, 0, -60.3514256062103, 17.043636097212634]"
"[2275.7902058414998, -162.79991912757384, 6647.020932732756, 0, -61.39296811028377, 17.501970471397478]"
"[2363.9383174485847, -191.35104426786103, 6469.778884467316, 0, -62.400823912150265, 17.94711054586996]"
