x,y,z,roll,pitch,yaw
"[-1860.0441314585203, -895.9608828849216, 9468.793771567867, 0, -3.006657667851419, -0.38679257186511196]"
"[-1661.1156239420382, -893.3099996632138, 9448.289583814878, 0, -5.8843559294391135, -0.763467403629665]"
"[-1463.423598836978, -889.4061278297316, 9418.24589904473, 0, -8.639584748110487, -1.1312864652449133]"
"[-1267.3523923559653, -884.3016825685479, 9379.130344240335, 0, -11.27847751186688, -1.4912802855151353]"
"[-1073.2318390494033, -878.0509921008653, 9331.400483014562, 0, -13.806835028269695, -1.8442894171412272]"
"[-881.3428737265738, -870.7095582989723, 9275.501213457024, 0, -16.230147479230517, -2.1909968624919416]"
"[-691.9227134106075, -862.33345213068, 9211.862831081833, 0, -18.55361456559391, -2.531953787672384]"
"[-505.1696226139611, -852.9788224045195, 9140.899643578832, 0, -20.782164040873155, -2.867600195979553]"
"[-321.247273415005, -842.7014994878355, 9063.009040173778, 0, -22.920468807584342, -3.198281776839934]"
"[-140.28871749650924, -831.5566784085023, 8978.570932645232, 0, -24.972962727607158, -3.524263825907937]"
"[37.600008959383075, -819.5986680999504, 8887.947497545027, 0, -26.943855279267765, -3.8457429030048376]"
"[212.3366243817838, -806.8806955667502, 8791.483160065474, 0, -28.837145177881442, -4.162856728655406]"
"[383.85966067251854, -793.4547554815872, 8689.504769440613, 0, -30.65663306288644, -4.47569269822109]"
"[552.1258172844309, -779.3714972135174, 8582.321923912, 0, -32.40593334309507, -4.784295302224466]"
"[717.1075863133308, -764.6801425653191, 8470.227410278658, 0, -34.088485281692606, -5.088672673614134]"
"[878.79112516303, -749.4284285930963, 8353.49772902343, 0, -35.70756339418937, -5.388802431316865]"
"[1037.1743543991029, -733.6625708186515, 8232.393681091951, 0, -37.26628722537998, -5.684636950163379]"
"[1192.2652596503076, -717.4272429458288, 8107.160996711141, 0, -38.76763056532476, -5.976108157098512]"
"[1344.0803777659298, -700.765569874522, 7978.030990275748, 0, -40.214430159314816, -6.263131930301529]"
"[1492.6434488316406, -683.7191313864319, 7845.221228396599, 0, -41.60939396261196, -6.545612159859901]"
"[1637.9842170405147, -666.3279743689329, 7708.936200774167, 0, -42.95510898739271, -6.823444514801607]"
"[1780.1373647766577, -648.6306318597814, 7569.3679857077705, 0, -44.25404878671992, -7.096519950747829]"
"[1919.1415655729313, -630.6641475464827, 7426.696903836183, 0, -45.50858061848563, -7.364727984575181]"
"[2055.0386428352786, -612.4641046492302, 7281.0921551839165, 0, -46.72097233110892, -7.62795975681703]"
"[2187.8728223732987, -594.0646583635313, 7132.7124358054225, 0, -47.89339901234892, -7.886110898756604]"
"[2317.6900678331535, -575.4985712450527, 6981.706531317138, 0, -49.02794944295159, -8.139084219041212]"
"[2444.5374890905223, -556.7972510910716, 6828.213885418861, 0, -50.12663239806351, -8.386792224033636]"
"[2568.4628145259626, -537.9907910156834, 6672.365142160684, 0, -51.19138284153157, -8.629159486949089]"
"[2689.513918871425, -519.1080115344254, 6514.282661234409, 0, -52.224068061522686, -8.866124883121879]"
"[2807.738398983944, -500.1765045724771, 6354.081005979931, 0, -53.22649380056311, -9.097643712616131]"
"[2923.183190469355, -481.22267939285797, 6191.867404115136, 0, -54.20041043940935, -9.323689737069357]"
"[3035.8942185430406, -462.27181051035836, 6027.742181436929, 0, -55.14751930251997, -9.544257165524861]"
"[3145.916076872066, -443.34808771615076, 5861.799168913244, 0, -56.06947916383621, -9.759362634683162]"
"[3253.291728387044, -424.4746683894819, 5694.126083700818, 0, -56.967913045818726, -9.969047243427143]"
"[3358.0622221723434, -405.6737323182735, 5524.804884688908, 0, -57.84441542320123, -10.173378721089536]"
"[3460.2664205244027, -386.9665392907151, 5353.912103190558, 0, -58.70055996703449, -10.372453835934131]"
"[3559.9407300875073, -368.3734897545309, 5181.519149384251, 0, -59.53790799612149, -10.566401188108443]"
"[3657.118830602125, -349.9141888668082, 5007.692595051758, 0, -60.35801784440079, -10.755384585207253]"
"[3751.831394186562, -331.6075142685226, 4832.494433062494, 0, -61.16245540773401, -10.93960727702265]"
"[3844.105787152239, -313.471687900791, 4655.982313918296, 0, -61.952806206859655, -11.119317442802798]"
"[3933.9657450311165, -295.5243521087307, 4478.209759489967, 0, -62.73068940209397, -11.294815502309307]"
"[4021.4310096324125, -277.7826501051333, 4299.226353839496, 0, -63.49777432998191, -11.466464100367507]"
"[4106.516914340435, -260.2633104984309, 4119.077910716159, 0, -64.25580031765533, -11.63470206267196]"
"[4189.233900208796, -242.98273485230828, 3937.8066169209415, 0, -65.00660078971167, -11.800064364908781]"
"[4269.586940224065, -225.95708579410342, 3755.451150223473, 0, -65.75213304922103, -11.963211438620956]"
"[4347.574841648483, -209.20237033041082, 3572.04676984736, 0, -66.49451564187372, -12.124973435482435]"
"[4423.1893853529, -192.73450729562353, 3387.625376653836, 0, -67.23607598353385, -12.286419395079474]"
"[4496.414244321899, -176.5693560029274, 3202.2155389626973, 0, -67.97941208042637, -12.448969866327095]"
"[4567.22359692178, -160.72265750596802, 3015.842478325887, 0, -68.72747391809972, -12.61458986304796]"
"[4635.580305499344, -145.2097807234753, 2828.528007324917, 0, -69.4836728116349, -12.786141488207686]"
"[4701.433447131283, -130.04501698699178, 2640.2904083229632, 0, -70.25203133838545, -12.968084882043598]"
"[4764.714803361647, -115.23974487190502, 2451.1442376737955, 0, -71.03739355772112, -13.1680398476491]"
"[4825.333431527995, -100.79736110824659, 2261.1000336831103, 0, -71.84572711903914, -13.400885023965882]"
"[4883.165584925524, -86.6964988832578, 2070.1638985019545, 0, -72.68456910625537, -13.702714608021088]"
"[4938.024068556784, -72.80559845618615, 1878.3369200578265, 0, -73.56369775321734, -14.209393346688085]"
"[4988.328519154965, -54.7009717211139, 1685.6151393977286, 0, -74.49538038157766, -19.793859399175286]"
"[5013.832838272027, -10.697716672219762, 1492.190106758525, 0, -75.26783922996809, -59.90338744931304]"
"[5007.646106058093, 37.780811234036676, 1298.2531152469637, 0, -75.8560729539609, -97.27266044992332]"
"[4976.26908887927, 73.47198893152881, 1103.9810827061835, 0, -76.25436209130577, -131.31952059204738]"
"[4931.719518296747, 88.0247230806132, 909.5497228649817, 0, -76.44779156410148, -161.90965656205182]"
"[4885.260375605159, 80.56956200422253, 715.1635900424786, 0, -76.39261005083462, 170.8836335416894]"
"[4844.618277227837, 54.08750508940534, 521.1354464626144, 0, -75.96333550661082, 146.91206529906586]"
"[4813.519664611766, 11.630107709788184, 328.1840388463318, 0, -74.74340428381645, 126.2215196108678]"
"[4791.7233037351725, -49.44542901084309, 138.98917246031135, 0, -71.08037094854909, 109.6402358051412]"
"[4782.440911689583, -135.56469874922018, -41.28092649578463, 0, -64.33615548649587, 96.15189306393646]"
"[4782.440911689583, -135.56469874922018, -41.28092649578463, 0, -64.33615548649587, 96.15189306393646]"
"[4782.440911689583, -135.56469874922018, -41.28092649578463, 0, -64.33615548649587, 96.15189306393646]"
"[4782.440911689583, -135.56469874922018, -41.28092649578463, 0, -64.33615548649587, 96.15189306393646]"
