x,y,z,roll,pitch,yaw
"[3832.2401508817634, -103.89427522161648, 5102.535688486487, 0, 3.7090569579938197, -173.08044569605002]"
"[3634.4412085598483, -80.4419574151375, 5120.579169465381, 0, 5.176114354113888, -173.2382108290685]"
"[3436.955870205844, -58.28062925935866, 5143.127266271459, 0, 6.47331671740661, -173.59719260636092]"
"[3239.888863592758, -37.374655269309464, 5170.100125891554, 0, 7.750772981247287, -173.94439131546483]"
"[3043.339837939205, -17.689939889221726, 5201.420925610656, 0, 9.009834771650754, -174.28080233911626]"
"[2847.701548644906, -1.6185940694076137, 5239.7272123732755, 0, 11.042170427806337, -175.30379609622275]"
"[2653.2806944391996, 10.777864440855073, 5284.969441168139, 0, 13.074108002224314, -176.3517052729788]"
"[2460.3901733533967, 19.41426802261497, 5337.110206490681, 0, 15.11182881447668, -177.43637368876162]"
"[2269.3549472317927, 24.172817558045857, 5396.126294017614, 0, 17.16236082552476, -178.57309857453387]"
"[2080.5197665417704, 24.889962774228884, 5462.010740107003, 0, 19.233710992716418, -179.7824070891027]"
"[1894.2597776646637, 21.33636037087701, 5534.774662853505, 0, 21.334957759409118, 178.90700239854033]"
"[1710.9958559689683, 13.184741045056601, 5614.448285258169, 0, 23.476200847720413, 177.45314994761017]"
"[1528.9003699435625, 5.422170126581631, 5696.794969841744, 0, 24.313772324680798, 177.55900906099933]"
"[1347.9472491336578, -0.7072521952084605, 5781.756127149994, 0, 25.138370954603975, 178.05996268714316]"
"[1168.1850669855376, -5.254369356084892, 5869.305436655389, 0, 25.96019016606018, 178.55100180713055]"
"[989.6637416979635, -8.265706175989004, 5959.422406578513, 0, 26.781213487245005, 179.03361389109992]"
"[815.8700781841299, 15.297247571590207, 6055.5501847341, 0, 28.72713729249687, -172.2789151313032]"
"[643.3214018704322, 38.426670618878205, 6153.998059733464, 0, 29.48787576422925, -172.36525283740497]"
"[472.0679782042143, 61.13805036954511, 6254.777314108657, 0, 30.258111807053066, -172.44559942815872]"
"[302.2634970709118, 81.83727859332086, 6358.401539741421, 0, 31.206304669754942, -173.04991360140394]"
"[140.43304624541204, 127.13606347259976, 6466.84011808915, 0, 32.833043621885196, -164.36226504883595]"
"[-20.498479708478015, 170.1870807266035, 6577.509236941465, 0, 33.596838862886614, -165.02340611793687]"
"[-180.41205405930708, 211.0052174280505, 6690.476172168388, 0, 34.39081171370688, -165.68093334570952]"
"[-338.9009135343325, 241.93591684429003, 6808.4786011939295, 0, 36.15787006077959, -168.95695501901238]"
"[-496.16309079655514, 266.75022524330575, 6929.527590043171, 0, 37.24646993759922, -171.03326067814606]"
"[-656.0933134827771, 261.0537940884248, 7049.485393222593, 0, 36.854788516496264, 177.96008821360977]"
"[-811.995283176119, 283.2953181308697, 7172.7732290135, 0, 38.05656818130377, -171.8807697398787]"
"[-959.6895778334024, 330.4932746325843, 7299.101168234203, 0, 39.17120021086149, -162.2779294891229]"
"[-1100.4681076996058, 412.03206342567796, 7415.4318668948135, 0, 35.566924780099654, -149.920618695496]"
"[-1228.3150511292465, 523.6488975374644, 7521.246995296003, 0, 31.94302093523823, -138.87739959994894]"
"[-1340.306800457472, 647.5706566896395, 7631.252657382252, 0, 33.368955204603154, -132.10505157047305]"
"[-1433.2544365660792, 794.5097128823375, 7730.0942008092, 0, 29.61751986966471, -122.31577132853623]"
"[-1510.2200451233543, 947.3639737433372, 7833.592365218265, 0, 31.164090803037023, -116.72629773194261]"
"[-1564.8338162521923, 1116.356417453351, 7925.564589133992, 0, 27.37814616673678, -107.90942455878576]"
"[-1605.0459116926725, 1286.5093080688496, 8022.677828166968, 0, 29.049574635103948, -103.2967013124046]"
"[-1621.631435201695, 1466.6249973731403, 8108.0198393711335, 0, 25.258952478891345, -95.2611086169413]"
"[-1626.1913098347798, 1644.678390958694, 8198.993443103196, 0, 27.05644263965155, -91.46700083921169]"
