x,y,z,roll,pitch,yaw
"[8113.679573647222, 961.4664916796695, 6271.741227080566, 0, 3.9412780257093094, -174.22500157451097]"
"[7919.321313630302, 1000.3934418588831, 6298.378781640626, 0, 7.653840602975716, -168.6743937612588]"
"[7731.354640253639, 1056.7156911489515, 6337.061257448392, 0, 11.151994098979747, -163.31970471401345]"
"[7542.429938606583, 1109.1619217046127, 6376.518196104009, 0, 11.378220018118817, -164.48513920245296]"
"[7361.601767681575, 1178.0012315116994, 6427.137579992003, 0, 14.660847904543315, -159.15871731524274]"
"[7190.410323269814, 1261.5104462864444, 6488.126926667637, 0, 17.754959288765154, -153.99633159165342]"
"[7030.0386793907965, 1357.9256033864494, 6558.731836701733, 0, 20.672422103867426, -148.98578734967177]"
"[6881.3477124268375, 1465.4874167260746, 6638.239400206186, 0, 23.42434552678447, -144.11833449565324]"
"[6744.911115730791, 1582.477422094555, 6725.979891006517, 0, 26.021121871244315, -139.3879703281985]"
"[6621.049744920419, 1707.2462361980358, 6821.327171241386, 0, 28.472467266414732, -134.79088444148243]"
"[6509.864773038025, 1838.2351124035497, 6923.698145340141, 0, 30.78746090251415, -130.32500742545503]"
"[6411.269294609655, 1973.991776282419, 7032.551532269352, 0, 32.97458273644171, -125.98963673978102]"
"[6325.018124644489, 2113.1813675637163, 7147.38616710826, 0, 35.04174962113194, -121.78512110963533]"
"[6250.735611558655, 2254.5931947940667, 7267.738995778909, 0, 36.99634986457956, -117.71259032301951]"
"[6187.941335156638, 2397.1439177702546, 7393.182888536242, 0, 38.84527624736636, -113.77372120140234]"
"[6136.073601250902, 2539.8777039632037, 7523.324367160504, 0, 40.59495753754808, -109.97053328275994]"
"[6094.510679143718, 2681.9638525865435, 7657.801316394558, 0, 42.251388543612535, -106.305209735161]"
"[6062.589760494512, 2822.692338359859, 7796.280730910003, 0, 43.82015874330406, -102.77994043389484]"
"[6039.623649692521, 2961.4676919598173, 7938.45653401249, 0, 45.306479520887336, -99.39678513736624]"
"[6024.915227092018, 3097.8016021967446, 8084.047492605785, 0, 46.71521003965375, -96.15755539114467]"
"[6017.769756838376, 3231.3045936318154, 8232.795243959348, 0, 48.05088177136572, -93.06371424947498]"
"[6017.505139534855, 3361.6771011161736, 8384.46244301677, 0, 49.31772170065977, -90.11629318289854]"
"[6023.460235520567, 3488.700228862357, 8538.831033893857, 0, 50.51967422060509, -87.31582567988474]"
"[6035.001405965389, 3612.2264461004324, 8695.700645481364, 0, 51.660421735770214, -84.66229708142689]"
"[6051.5274354852545, 3732.170434585555, 8854.887108393852, 0, 52.743403991191656, -82.1551101367054]"
"[6072.473011019086, 3848.50026600557, 9016.221088656373, 0, 53.77183614930036, -79.79306565772967]"
"[6097.310937130537, 3961.229050653297, 9179.546832304852, 0, 54.74872564176853, -77.57435750128397]"
"[6125.55326790201, 4070.407163572405, 9344.721014343138, 0, 55.67688782895114, -75.49658093540641]"
"[6156.7515306767355, 4176.115121666035, 9511.61168512948, 0, 56.55896050565886, -73.55675327103472]"
"[6190.496207809348, 4278.457155714751, 9680.097307162896, 0, 57.397417297979345, -71.75134547145224]"
"[6226.415630184206, 4377.555495413785, 9850.065875331105, 0, 58.19458000138285, -70.07632330476108]"
"[6264.174421493969, 4473.545363709366, 10021.414113908055, 0, 58.952629915100005, -68.52719648749023]"
"[6303.471616065853, 4566.570658972427, 10194.046743905978, 0, 59.67361823152274, -67.09907418781201]"
"[6344.038556233659, 4656.780289785851, 10367.87581475987, 0, 60.35947554202063, -65.7867252192894]"
"[6385.636658617876, 4744.325117076694, 10542.820094725374, 0, 61.01202052203218, -64.58464126259877]"
"[6428.055122789751, 4829.355451625345, 10718.804514785343, 0, 61.63296785860539, -63.48710150277067]"
"[6471.108641102846, 4912.019051189037, 10895.759661271783, 0, 62.22393548280559, -62.48823716041117]"
"[6514.635155274175, 4992.459560116954, 11073.6213128089, 0, 62.78645116770311, -61.58209452243716]"
"[6558.493693749752, 5070.815334938339, 11252.330017563108, 0, 63.32195855015414, -60.762695234900406]"
"[6602.5623140453745, 5147.218601527857, 11431.830707143097, 0, 63.83182263146014, -60.02409280026681]"
"[6646.736166071548, 5221.794892688661, 11612.072343825272, 0, 64.31733480840576, -59.36042441627221]"
"[6690.925685823559, 5294.662718987916, 11793.007598086315, 0, 64.77971748229255, -58.765957495307084]"
"[6735.0549235916915, 5365.933430130697, 11974.592553705457, 0, 65.22012828955441, -58.23513040462463]"
"[6779.060006845735, 5435.711228819239, 12156.786437955137, 0, 65.63966399348749, -57.76258716163736]"
"[6822.887734987289, 5504.0933037194945, 12339.551374631421, 0, 66.03936407265861, -57.343205999242684]"
"[6866.494301061814, 5571.170052696385, 12522.852157886375, 0, 66.42021403775438, -56.97212187873188]"
"[6909.844134111888, 5637.025371774296, 12706.65604501523, 0, 66.78314850506017, -56.64474316888041]"
"[6952.908854983579, 5701.73698925602, 12890.932566523377, 0, 67.12905405145543, -56.356762827064095]"
"[6995.666337940433, 5765.376828046134, 13075.653351953611, 0, 67.45877187280122, -56.10416451069833]"
"[7038.099870286812, 5828.011382451355, 13260.791970094366, 0, 67.7731002648898, -55.88322411507527]"
