x,y,z,roll,pitch,yaw
"[8834.751485852665, 235.68187916930748, 4587.231102866393, 0, 1.1184355139588187, 179.77248392753384]"
"[8634.905307857529, 234.11626066465797, 4594.915761572829, 0, 2.2020346099823245, 179.55114729499178]"
"[8435.240717433884, 231.80055788285992, 4606.259872449596, 0, 3.25159348572896, 179.33551539033115]"
"[8235.818560897553, 228.75531356136204, 4621.143755324082, 0, 4.267863972380537, 179.12514190889655]"
"[8036.693477871991, 225.0000734680823, 4639.449477978615, 0, 5.251553194871722, 178.9196041835157]"
"[7837.857621931812, 221.10730729836285, 4660.642608093922, 0, 6.082804662926744, 178.878418676274]"
"[7639.406087037291, 216.50679194490678, 4685.052105354032, 0, 7.010283600982872, 178.67200366967074]"
"[7441.378087030071, 211.21612512308934, 4712.56428552429, 0, 7.906730570856757, 178.46960638583025]"
"[7243.807850311453, 205.25171197092632, 4743.067192577547, 0, 8.77267578632574, 178.27083295558515]"
"[7046.628863489814, 199.25718035805147, 4775.999133709737, 0, 9.477466655161617, 178.25866026050173]"
"[6849.959858738451, 192.5788267100573, 4811.730102947368, 0, 10.291418201915954, 178.0551358072589]"
"[6653.822681283198, 185.23060107863677, 4850.151596931289, 0, 11.075799347359299, 177.85443278184977]"
"[6458.235059917031, 177.22495749798958, 4891.1563776182375, 0, 11.830898336215304, 177.65612115045607]"
"[6263.078385580911, 169.29178829166315, 4934.178898330179, 0, 12.422133589793663, 177.6721933926401]"
"[6068.495299782554, 160.6756470942744, 4979.601192768655, 0, 13.127071457381465, 177.46459845245306]"
"[5874.493046457118, 151.38548354269378, 5027.317212781206, 0, 13.802751867902282, 177.2583779818349]"
"[5680.9216718121015, 142.23245353967417, 5076.777752202065, 0, 14.317956910421161, 177.2927832944902]"
"[5487.936584404483, 132.36525776319976, 5128.347069492317, 0, 14.94232448172269, 177.07305467833874]"
"[5295.53498422691, 121.78765174410822, 5181.917009757488, 0, 15.536351529301399, 176.85323458064784]"
"[5103.710342767618, 110.5004448828192, 5237.377859825664, 0, 16.099379623450183, 176.6325259828101]"
"[4912.28258032366, 99.45831837197309, 5294.241584710849, 0, 16.518123805611832, 176.6986661794073]"
"[4721.410551520197, 87.63540147580605, 5352.79145453578, 0, 17.022627449196666, 176.4555367898703]"
"[4531.076222300585, 75.0224536004389, 5412.905984114024, 0, 17.49200092063502, 176.20870481241866]"
"[4341.094762900586, 62.72914027961683, 5474.1915413999195, 0, 17.844083593422845, 176.29766840895545]"
