x,y,z,roll,pitch,yaw
"[-3929.2201478829234, -676.5005083224244, 9252.57887891526, 0, -2.513073595018156, -0.18067543042611586]"
"[-3729.9595966494817, -675.265369264413, 9235.44099241627, 0, -4.915671092521865, -0.35514981940506296]"
"[-3531.5507704406004, -673.4509860829855, 9210.328332340427, 0, -7.213286821261319, -0.523936374505923]"
"[-3334.2568845152364, -671.083648359309, 9177.624841875775, 0, -9.411121081933526, -0.6874615022546385]"
"[-3138.303127874073, -668.1898109642376, 9137.703031253677, 0, -11.514098460196363, -0.8460803209873825]"
"[-2943.8806942544843, -664.7958522985997, 9090.922711139205, 0, -13.526884739218593, -1.0000891079884766]"
"[-2751.1504745097827, -660.927879739854, 9037.630111414253, 0, -15.453902551940256, -1.1497353965698873]"
"[-2560.2464248329898, -656.6115746497936, 8978.157316563413, 0, -17.299345896083125, -1.295226250216442]"
"[-2371.27862818567, -651.8720704634487, 8912.821959134799, 0, -19.0671936202349, -1.4367351063860856]"
"[-2184.336068020866, -646.7338583718587, 8841.9271216956, 0, -20.761221976668534, -1.574407485343617]"
"[-1999.4891342319172, -641.2207159574663, 8765.761405460915, 0, -22.385016325642763, -1.7083657883656231]"
"[-1816.7918814429004, -635.3556548622983, 8684.59913047003, 0, -23.941982066503517, -1.8387133572081291]"
"[-1636.2840594604756, -629.1608841839821, 8598.700637937247, 0, -25.4353548627515, -1.9655379276577467]"
"[-1457.992935071014, -622.6577868183315, 8508.312670327645, 0, -26.868210221176284, -2.088914580647985]"
"[-1281.9349234996307, -615.8669064127298, 8413.668808905746, 0, -28.243472479028153, -2.2089082722383675]"
"[-1108.1170468326409, -608.8079429730232, 8314.989952071386, 0, -29.56392324787632, -2.325576006881428]"
"[-936.5382356055006, -601.4997554876587, 8212.484820816604, 0, -30.832209358177646, -2.438968705507013]"
"[-767.1904886221423, -593.9603702046369, 8106.350480185428, 0, -32.05085034456212, -2.549132810058016]"
"[-600.0599049339189, -586.2069934265843, 7996.772867761305, 0, -33.222245508354156, -2.6561116584946576]"
"[-435.12760079255816, -578.2560278830351, 7883.927322002746, 0, -34.34868059082859, -2.7599466584064127]"
"[-272.3705233193906, -570.1230919021203, 7767.979104747267, 0, -35.43233408809499, -2.86067828282531]"
"[-111.76217161465325, -561.8230407408653, 7649.083913450866, 0, -36.47528323627043, -2.9583469083126355]"
"[46.72676492659636, -553.3699895481228, 7527.388379763073, 0, -37.479509693706525, -3.052993512656613]"
"[203.12784221730422, -544.777337530199, 7403.03055188881, 0, -38.44690494545425, -3.1446602473891563]"
"[357.47436295011914, -536.0577929693836, 7276.140358885857, 0, -39.37927545386251, -3.233390898664387]"
"[509.80093664587514, -527.2233988123767, 7146.840055614789, 0, -40.27834757820306, -3.319231248730958]"
"[660.1430916788363, -518.2855586011627, 7015.244647517075, 0, -41.14577228549095, -3.4022293491896587]"
"[808.5369333072072, -509.25506256508106, 6881.462294764118, 0, -41.983129674232316, -3.4824357163920268]"
"[955.0188423050206, -500.14211373124937, 6745.594695609985, 0, -42.79193333269247, -3.5599034586548677]"
"[1099.625209301077, -490.956353942507, 6607.737449005734, 0, -43.57363455346154, -3.6346883444024343]"
"[1242.3922003850093, -481.7068896988106, 6467.980396704088, 0, -44.329626426637354, -3.706848819875425]"
"[1383.3555499425229, -472.4023177605694, 6326.4079452081405, 0, -45.06124783489657, -3.7764459846456564]"
"[1522.5503770338162, -463.05075047163047, 6183.099368004034, 0, -45.76978737515339, -3.843543532836264]"
"[1660.011021933153, -453.6598407762883, 6038.129088570791, 0, -46.45648723350276, -3.9082076676654522]"
"[1795.770899704878, -444.23680691949664, 5891.5669446852025, 0, -47.122547042832295, -3.9705069967092927]"
"[1929.862367902581, -434.7884568330225, 5743.478434539317, 0, -47.769127756026094, -4.0305124151243]"
"[2062.31660564333, -425.3212122231993, 5593.924945165064, 0, -48.39735557228533, -4.08829698399884]"
"[2193.1635014265726, -415.84113238877114, 5442.963963616115, 0, -49.00832596003759, -4.143935811037145]"
"[2322.431547134584, -406.3539378106648, 5290.649271291741, 0, -49.6031078275737, -4.19750594095383]"
"[2450.147735663596, -396.8650335699926, 5137.031121700186, 0, -50.182747902441065, -4.249086263316422]"
"[2576.3374595848404, -387.37953266688913, 4982.156401847987, 0, -50.7482753934149, -4.2987574461818525]"
"[2701.0244081124397, -377.90227933173514, 4826.068777302999, 0, -51.3007070254885, -4.346601904818325]"
"[2824.2304594457914, -368.43787244294526, 4668.808820807116, 0, -51.84105256004165, -4.392703816209834]"
"[2945.975565237313, -358.9906891930717, 4510.4141241015295, 0, -52.37032094092643, -4.437149192082077]"
"[3066.2776234835273, -349.5649091791722, 4350.919392361406, 0, -52.889527245126814, -4.48002602611815]"
"[3185.1523355082218, -340.16453913642306, 4190.356520301563, 0, -53.399700667416944, -4.521424535219707]"
"[3302.613041844062, -330.7934385887969, 4028.7546485871185, 0, -53.901893837112695, -4.561437520664423]"
"[3418.6705306427943, -321.45534676133974, 3866.140198630314, 0, -54.39719385894559, -4.600160883647085]"
"[3533.332810637644, -312.15391119077793, 3702.5368831299565, 0, -54.88673560017559, -4.637694342256734]"
"[3646.604838474977, -302.8927185926934, 3537.965688745035, 0, -55.37171792866713, -4.6741424154649245]"
"[3758.488187174265, -293.6753287053388, 3372.4448259890128, 0, -55.85342386681282, -4.709615767450377]"
"[3868.9806381869544, -284.50531204794646, 3205.989639636314, 0, -56.33324600291861, -4.744233047963904]"
"[3978.0756734240413, -275.38629282735843, 3038.6124704193826, 0, -56.812719057059134, -4.77812343060882]"
"[4085.761834796027, -266.32199863262, 2870.322455208385, 0, -57.29356233357861, -4.811430156902651]"
"[4192.021905790893, -257.31631911738856, 2701.125247640898, 0, -57.777736076190386, -4.844315568788722]"
"[4296.831849986918, -248.37337664534184, 2531.022633382423, 0, -58.26751776397298, -4.876968410381904]"
"[4400.159411047739, -239.49761294021016, 2360.0120022980573, 0, -58.76560766128099, -4.909614708210292]"
"[4501.962230456071, -230.6938972117125, 2188.0856211057385, 0, -59.27527840480353, -4.942534519256896]"
"[4602.18525982963, -221.96766300495688, 2015.2296197064363, 0, -59.80059287835027, -4.976088752786897]"
"[4700.757108989976, -213.325082724816, 1841.4225532240534, 0, -60.34673169275801, -5.010764266872221]"
"[4797.584728571157, -204.77328846353234, 1666.6333118470316, 0, -60.920503846838415, -5.047254440846142]"
"[4892.545369328954, -196.32063763344382, 1490.8179842990237, 0, -61.531178611453015, -5.0866147799537]"
"[4985.47384307686, -187.97697054616984, 1313.914954402921, 0, -62.19191436506979, -5.130596130406684]"
"[5076.141115130615, -179.753572785448, 1135.836821248961, 0, -62.922378879535714, -5.1824692499234235]"
"[5164.215447860941, -171.6613494384733, 956.4561427035544, 0, -63.753970952746876, -5.249567182674126]"
"[5249.18384529423, -163.69701105129514, 775.5778942830405, 0, -64.74141800438764, -5.35485655181819]"
"[5330.15427657785, -155.6315718570107, 592.87940510388, 0, -65.99253348579163, -5.68845032842642]"
