x,y,z,roll,pitch,yaw
"[6294.858624583873, 746.645941001195, 5658.945484454051, 0, 1.0653630448344173, 179.56211425327345]"
"[6095.016357864349, 743.6212744007008, 5666.288496394553, 0, 2.104090863736407, 179.13287913373847]"
"[5895.362693655657, 739.1292055365282, 5677.16211977236, 0, 3.1166003147248724, 178.71110218895373]"
"[5695.963615609171, 733.1958696551395, 5691.473066614909, 0, 4.103290897215471, 178.29560484347604]"
"[5496.880126371472, 725.8443433715244, 5709.12864290809, 0, 5.064542598628305, 177.88520819292958]"
"[5298.168556502321, 717.0944568431328, 5730.036810830643, 0, 6.000713018796055, 177.47871785663543]"
"[5099.880866126378, 706.9625710569118, 5754.106225775532, 0, 6.91213366360469, 177.07490735955653]"
"[4902.0649407446435, 695.4613113322819, 5781.246245858697, 0, 7.799105241136987, 176.67249939276493]"
"[4704.764882933607, 682.5992457425502, 5811.366910800344, 0, 8.661891716524842, 176.27014412683735]"
"[4508.021302108021, 668.3804939139035, 5844.378885905776, 0, 9.50071277613295, 175.86639350270136]"
"[4311.871605167473, 652.8042472297519, 5880.193365231402, 0, 10.315734202891548, 175.45967006621913]"
"[4116.3502917671085, 635.8641753355485, 5918.721925682264, 0, 11.107055449567866, 175.0482283948435]"
"[3921.4892592739757, 617.5476852286896, 5959.876320415701, 0, 11.874693378692632, 174.63010640641434]"
"[3727.3181243904082, 597.834986932031, 6003.56819499087, 0, 12.61856065636447, 174.20306271265594]"
"[3533.8645712629977, 576.6979019015308, 6049.7087023438835, 0, 13.338436540689456, 173.76449447243064]"
"[3340.8449389659254, 555.4923719376753, 6097.601781664961, 0, 13.85498979574417, 173.73051182798886]"
"[3148.5954380510602, 532.6821661608255, 6147.7996293319975, 0, 14.53605792620956, 173.23354805091182]"
"[2957.1423017508014, 508.20416930965746, 6200.206921486322, 0, 15.190932899752443, 172.71404962110842]"
"[2766.511885601824, 481.9765241326606, 6254.7243963667415, 0, 15.818288887517493, 172.16621475079424]"
"[2576.7316167394815, 453.8934746592614, 6311.246886428766, 0, 16.41618597046653, 171.5826459962778]"
"[2387.831302595222, 423.81801854033415, 6369.660397326832, 0, 16.981778112393542, 170.9536738857158]"
"[2199.8450260052905, 391.5711131710378, 6429.837609857469, 0, 17.51082986463035, 170.26629657575342]"
"[2012.8140343583389, 356.9152334718126, 6491.630636695703, 0, 17.99687574472863, 169.50244806278235]"
"[1826.0820096038988, 322.6155969300254, 6554.516929830284, 0, 18.326495315677874, 169.59171947268877]"
"[1640.4240051677264, 284.9113523330457, 6618.622275380787, 0, 18.694782129990926, 168.52024264823888]"
"[1455.947926730644, 243.1340621465182, 6683.608693262881, 0, 18.961460698383185, 167.23977300689657]"
"[1272.8256478656726, 196.25191442511354, 6748.940884473096, 0, 19.066233914943616, 165.63982825287542]"
"[1091.3602045735986, 142.56399249898598, 6813.654870056315, 0, 18.8789569988008, 163.51875073836143]"
"[909.8519014365232, 89.91028076266635, 6879.094327058097, 0, 19.09875010276754, 163.8230938020022]"
"[731.4037168644983, 21.877614181159856, 6938.489627383612, 0, 17.276094978151814, 159.1308494988745]"
"[559.156017428354, -66.18093456464953, 6989.248094970189, 0, 14.702037287890846, 152.92242485741028]"
"[397.33327376648924, -176.1569449283134, 7030.705021752547, 0, 11.963272138898752, 145.79966398543402]"
"[256.167856512438, -313.6973196068073, 7064.689875802389, 0, 9.783415999744392, 135.74518698519685]"
"[133.21700760630085, -469.4159629787549, 7089.884971747045, 0, 7.237091983035768, 128.29358070226218]"
"[36.53659818249042, -643.5322571237909, 7108.226578733448, 0, 5.261876717422853, 119.04181216712107]"
"[-37.76940881099874, -828.924348269812, 7118.637624079089, 0, 2.9838934283944027, 111.84114107561476]"
"[-84.64136975467608, -1023.3174092581021, 7122.426702713441, 0, 1.0855560159575126, 103.55636799603151]"
"[-108.07741529838484, -1221.9118539776168, 7119.110334847721, 0, -0.9501129535825557, 96.73032289853384]"
"[-108.33425497170498, -1421.6603624584122, 7109.086992437136, 0, -2.8726794848406945, 90.07367174500925]"
