x,y,z,roll,pitch,yaw
"[4288.278993303083, -670.1005310157498, 5168.10014574586, 0, 1.6292207180415104, 179.86601869568824]"
"[4088.5997896466947, -671.0328101277183, 5179.384935633501, 0, 3.234572014344628, 179.73249457457646]"
"[3889.292358680839, -671.9501932864264, 5195.989343781059, 0, 4.762294074630658, 179.73627771056277]"
"[3690.379833780258, -672.7590656211754, 5216.801675779708, 0, 5.973107481197161, 179.76700956606354]"
"[3492.0124046466844, -672.7472263336215, 5242.30388977708, 0, 7.325790134917658, -179.9965803800985]"
"[3294.2883271166747, -671.9316445489986, 5272.379195116499, 0, 8.64874745479004, -179.7636649533566]"
"[3097.455997284502, -671.826327278101, 5307.833713038917, 0, 10.210935993253385, -179.9693432752558]"
"[2901.316386709386, -671.6392540991061, 5346.9389322183, 0, 11.27545828218724, -179.94535269885102]"
"[2706.0729383573776, -670.5481489437541, 5390.284120707412, 0, 12.516804277095487, -179.67980964203701]"
"[2511.803405823422, -668.5683872318788, 5437.775480685861, 0, 13.736487097217355, -179.41613045252214]"
"[2318.582278107856, -665.7132149148407, 5489.325881221306, 0, 14.93671564345976, -179.1534185707062]"
"[2126.8898914662686, -664.0570076134445, 5546.345929283606, 0, 16.564840523074416, -179.50498124145204]"
"[1936.3837148823047, -661.4046344768856, 5607.176526848516, 0, 17.70721289078421, -179.2023357413577]"
"[1747.132321185866, -657.7644187600898, 5671.7571649182255, 0, 18.83858870627713, -178.89806211338941]"
"[1559.917110262211, -655.8546983712887, 5742.090782533474, 0, 20.589376821143716, -179.4155649913292]"
"[1374.9895235025674, -655.809525291206, 5818.260235824458, 0, 22.38617416617916, -179.9860041066332]"
"[1192.649174558077, -657.8338242609776, 5900.405834370469, 0, 24.25057437276583, 179.3639420813955]"
"[1013.2715183189885, -662.25751587049, 5988.746580318844, 0, 26.21263641533156, 178.58729620970692]"
"[835.3443797644306, -664.6998972690214, 6080.04810352022, 0, 27.161978923530466, 179.2135580953887]"
"[658.9678991390371, -665.1334711905873, 6174.340993474101, 0, 28.129399197126467, 179.85915409080815]"
"[484.25881460544974, -663.5063936937362, 6271.675922457766, 0, 29.122248962093227, -179.4664159641507]"
"[315.46598969863123, -682.4879903917744, 6377.263238205299, 0, 31.86614349291761, 173.58375951174813]"
"[155.64158336236048, -728.6556030061747, 6488.27995174315, 0, 33.71647090858909, 163.8878664255482]"
"[-4.091032385590125, -767.8987532953188, 6602.05809824634, 0, 34.67290932939916, 166.19693622428315]"
"[-163.39231442118128, -799.7088754948369, 6718.725221582217, 0, 35.68549578250055, 168.70740678159493]"
"[-321.86732074891785, -823.2544124552776, 6838.4385460647845, 0, 36.767308366353745, 171.54906096288457]"
"[-479.0183605579888, -837.1414213992946, 6961.364140102465, 0, 37.92489291347973, 174.95004556352472]"
"[-635.734908823822, -885.5007987665573, 7075.825024776197, 0, 34.911077038773854, 162.85089220209457]"
"[-794.6000674905315, -914.3525442373316, 7193.848065514398, 0, 36.16518383007564, 169.706615007343]"
