x,y,z,roll,pitch,yaw
"[-5609.469308486842, -80.11645534081266, 10237.874980616645, 0, -2.312176021235247, 0.18216354276396732]"
"[-5410.09490079027, -81.35983003480767, 10222.117456223157, 0, -4.5188816171537995, 0.35731365723619063]"
"[-5211.438922187287, -83.18348843811519, 10199.042005299734, 0, -6.625384988299611, 0.5259594779272573]"
"[-5013.721105972928, -85.55960051503727, 10169.00837010812, 0, -8.636672723821617, 0.6885299603763736]"
"[-4817.128180801649, -88.46050222931972, 10132.364045283613, 0, -10.557466838585038, 0.8453883230160558]"
"[-4621.817474464495, -91.85890078541433, 10089.443433949016, 0, -12.392240561722454, 0.9968437017658326]"
"[-4427.92019655998, -95.72803661185829, 10040.567310850149, 0, -14.145232994518054, 1.1431606403415517]"
"[-4235.544417928972, -100.0418092725158, 9986.042535183065, 0, -15.82046274168728, 1.2845668802379566]"
"[-4044.7777662893877, -104.77487337507414, 9926.161964657871, 0, -17.421740608157258, 1.4212597997477974]"
"[-3855.6898582120357, -109.9027095986999, 9861.204530021068, 0, -18.95268144309686, 1.5534117678614052]"
"[-3668.3344876491633, -115.40167515824056, 9791.435435867399, 0, -20.416715203957214, 1.6811746173889766]"
"[-3482.7515908384867, -121.24903733930978, 9717.106459237279, 0, -21.81709730546657, 1.804683395934168]"
"[-3298.9690066950716, -127.42299315899399, 9638.456322332724, 0, -23.156918311711337, 1.9240595190792984]"
"[-3117.004050877481, -133.9026777155078, 9555.71111979898, 0, -24.439113023485135, 2.0394134242538957]"
"[-2936.8649206541704, -140.66816337393203, 9469.08478450656, 0, -25.666469007880835, 2.1508468040597006]"
"[-2758.5519465624984, -147.70045158311225, 9378.779578714613, 0, -26.84163461253277, 2.258454482735042]"
"[-2582.0587056915365, -154.98145882139875, 9284.986599977074, 0, -27.96712650290198, 2.362325987805734]"
"[-2407.3730102644763, -162.49399791804996, 9187.886293234584, 0, -29.045336757461406, 2.4625468599382487]"
"[-2234.477784070632, -170.2217557858422, 9087.648962275924, 0, -30.078539552517434, 2.5591997369524617]"
"[-2063.3518382172215, -178.14926842276554, 8984.435275203099, 0, -31.068897465645364, 2.6523652423928668]"
