x,y,z,roll,pitch,yaw
"[-3826.0786389501, -398.69230806359553, 9702.46159880552, 0, -2.4672177832576683, -0.039816915387051434]"
"[-3626.787221488282, -398.420320715191, 9685.643247253072, 0, -4.823799432164442, -0.0781956276270589]"
"[-3428.3105814141404, -398.0210881034138, 9661.00863830141, 0, -7.075263634864171, -0.11524939579772671]"
"[-3230.8990113877544, -397.50056923385347, 9628.939945159596, 0, -9.226832754314584, -0.15107252966527712]"
"[-3034.7657993972357, -396.8647343110235, 9589.807364510818, 0, -11.283451149138669, -0.18574380928297768]"
"[-2840.0912157400026, -396.1195130080327, 9543.967958721774, 0, -13.24980210485852, -0.2193292318937741]"
"[-2647.026156420412, -395.2707531208014, 9491.764869957058, 0, -15.13032351230396, -0.25188424172615437]"
"[-2455.6954591537055, -394.3241879047214, 9433.526838588135, 0, -16.929222413433603, -0.28345555745459383]"
"[-2266.200910727523, -393.28541065370734, 9369.56796853417, 0, -18.650488520553136, -0.31408268293389624]"
"[-2078.6239659140883, -392.159855304407, 9300.187691080031, 0, -20.297906802620776, -0.3437991657261148]"
"[-1893.0281987282087, -390.9527820379423, 9225.67088641951, 0, -21.875069221703708, -0.37263365251672403]"
"[-1709.461506809479, -389.6692670128943, 9146.288128800525, 0, -23.385385693446796, -0.4006107791279865]"
"[-1527.9580892448382, -388.31419550047036, 9062.296026829257, 0, -24.832094337429574, -0.4277519243531239]"
"[-1348.5402173749003, -386.8922578093955, 8973.937635338323, 0, -26.21827107634471, -0.45407585046522186]"
"[-1171.2198171483587, -385.4079474870364, 8881.442919346728, 0, -27.54683863688308, -0.47959924844025836]"
"[-995.9998804828169, -383.865561367144, 8785.029254132814, 0, -28.820574999932468, -0.5043372022731363]"
"[-822.8757219176385, -382.2692011055736, 8684.901948391502, 0, -30.04212134308273, -0.5283035839682289]"
"[-651.8360956494723, -380.6227759052916, 8581.254779929908, 0, -31.213989514390626, -0.5515113886385435]"
"[-482.8641868565493, -378.93000618252404, 8474.270535437825, 0, -32.33856907281647, -0.5739730174923147]"
"[-315.938490066818, -377.1944279684325, 8364.121547609859, 0, -33.4181339276381, -0.5957005152046974]"
"[-151.03358622337592, -375.41939787641627, 8250.970224345137, 0, -34.454848606421336, -0.616705767176343]"
