x,y,z,roll,pitch,yaw
"[-3520.1638246607504, -550.1702779005362, 10730.149719750165, 0, -3.2925080710277785, -0.11924086654807195]"
"[-3321.4266890089993, -549.3534166042257, 10707.724652290735, 0, -6.437846499862616, -0.2354992236857519]"
"[-3124.1407973294863, -548.1510037390249, 10674.909546812905, 0, -9.443534194932978, -0.3492004866605558]"
"[-2928.7503964220286, -546.5799354509373, 10632.246647501475, 0, -12.316661286645296, -0.4606861032476296]"
"[-2735.6326635635155, -544.6578926382105, 10580.267353479585, 0, -15.063919138217859, -0.5702288630439888]"
"[-2545.104826100521, -542.4030596470698, 10519.48858350308, 0, -17.691627645884736, -0.67804466052913]"
"[-2357.4307497709183, -539.8338950708545, 10450.410074057589, 0, -20.20576014437886, -0.784301676861719]"
"[-2172.8269922250906, -536.9689461104612, 10373.512448818472, 0, -22.61196619031418, -0.8891276612442098]"
"[-1991.468331674151, -533.8266992355997, 10289.255920716809, 0, -24.915592459337123, -0.9926157997710312]"
"[-1813.492789999374, -530.4254609828429, 10198.079508504452, 0, -27.12170196168074, -1.0948295262808148]"
"[-1639.0061759356265, -526.7832636675436, 10100.4006678516, 0, -29.235091754164255, -1.1958065358990997]"
"[-1468.08617783099, -522.917791595613, 9996.6152528186, 0, -31.26030930400847, -1.295562194867553]"
"[-1300.7860375733815, -518.846324056659, 9887.097737224683, 0, -33.20166764047269, -1.394092491529868]"
"[-1137.1378380278177, -514.5856919776783, 9772.201637204784, 0, -35.063259413750714, -1.4913766374162352]"
"[-977.155436109915, -510.15224562959014, 9652.260086314122, 0, -36.84896996636246, -1.5873794004850585]"
"[-820.837072716233, -505.5618312187115, 9527.586523112226, 0, -38.56248951008789, -1.6820532321796644]"
"[-668.167689359317, -500.8297745715826, 9398.475458422528, 0, -40.2073244910085, -1.7753402342690614]"
"[-519.1209796821728, -495.9708704428233, 9265.20329559366, 0, -41.78680821620086, -1.867173999230397]"
"[-373.66120217988953, -490.9993762492769, 9128.029182239608, 0, -43.30411080785468, -1.9574813483278348]"
"[-231.74477852937918, -485.92900926595945, 8987.19587624666, 0, -44.76224854389044, -2.0461839839324325]"
"[-93.32169999067636, -480.77294651580075, 8842.930612427595, 0, -46.16409263838297, -2.1332000665712108]"
"[41.66323755572884, -475.5438267506379, 8695.445959185046, 0, -47.512377510135224, -2.2184457223760545]"
"[173.2693511972454, -470.2537540595506, 8544.940657009012, 0, -48.80970858349203, -2.301836482796933]"
"[301.55912419566056, -464.9143027560145, 8391.600432658739, 0, -50.058569661853035, -2.3832886554835286]"
"[426.59737942543586, -459.536523290615, 8235.598784535667, 0, -51.26132991127345, -2.4627206230022782]"
"[548.4505591618001, -454.13094901393134, 8077.097736101038, 0, -52.420250488976954, -2.540054064449714]"
"[667.1860987211779, -448.7076036770306, 7916.248555279686, 0, -53.53749084950985, -2.615215093975887]"
"[782.871882721948, -443.27600960689006, 7753.192438663398, 0, -54.61511475961218, -2.6881353096849945]"
"[895.5757738828376, -437.8451965328151, 7588.061160019561, 0, -55.65509605165633, -2.7587527462840735]"
"[1005.3652053139112, -432.4237110691648, 7420.977683154226, 0, -56.659324144704584, -2.8270127251595616]"
"[1112.3068281864837, -427.01962688089145, 7252.0567395993585, 0, -57.629609361875914, -2.892868596233085]"
"[1216.466207499155, -421.64055557284945, 7081.405371913476, 0, -58.56768807281512, -2.9562823669407656]"
"[1317.9075593933676, -416.29365835273006, 6909.123443621528, 0, -59.47522769066826, -3.0172252149540766]"
"[1416.6935241189422, -410.98565852192445, 6735.304116988861, 0, -60.35383155415122, -3.07567788277533]"
"[1512.8849693130046, -405.72285484963624, 6560.034299938165, 0, -61.205043727143746, -3.131630954059812]"
"[1606.5408187388375, -400.5111358841079, 6383.39506348785, 0, -62.03035375087087, -3.1850850134057467]"
"[1697.7179020377937, -395.3559952518142, 6205.462031124108, 0, -62.83120138731287, -3.2360506933856663]"
"[1786.4708213796202, -390.26254799178366, 6026.305741523903, 0, -63.60898139723096, -3.2845486147518796]"
"[1872.8518311550065, -385.23554796869877, 5845.991986028232, 0, -64.36504840240121, -3.3306092280343664]"
"[1956.9107270377472, -380.2794064059457, 5664.582122228645, 0, -65.10072188970017, -3.374272567185881]"
"[2038.6947408491656, -375.39821157919425, 5482.133364978953, 0, -65.8172914251028, -3.4155879285777027]"
"[2118.2484376780994, -370.5957497132638, 5298.699056080982, 0, -66.51602215913405, -3.4546134916279945]"
"[2195.6136116357693, -365.8755271308814, 5114.328913820169, 0, -67.19816072280885, -3.491415900857945]"
"[2270.8291764412934, -361.2407937124165, 4929.069263445011, 0, -67.86494163589497, -3.5260698335614005]"
"[2343.9310467188866, -356.6945677417534, 4742.963249594459, 0, -68.51759437922944, -3.558657583108044]"
"[2414.952005411247, -352.2396622361051, 4556.05103157928, 0, -69.1573513223016, -3.5892686961190994]"
"[2483.9215520319476, -347.87871288757503, 4368.369962316249, 0, -69.7854567498985, -3.61799971394406]"
"[2550.865725531649, -343.6142077819479, 4179.954751596291, 0, -70.40317730230224, -3.644954087762988]"
"[2615.8068942515897, -339.44851910460653, 3990.8376142365805, 0, -71.01181423957277, -3.670242367101639]"
"[2678.7635036585066, -335.38393709073887, 3801.0484035183804, 0, -71.6127180724576, -3.6939828125165857]"
"[2739.749770117001, -331.42270651645794, 3610.6147301415563, 0, -72.20730628622518, -3.716302671816413]"
"[2798.77530559258, -327.56706603275865, 3419.5620667257285, 0, -72.797085143102, -3.737340519849203]"
"[2855.8446534933446, -323.8192905520776, 3227.9138376467, 0, -73.38367692076922, -3.757250367659578]"
