x,y,z,roll,pitch,yaw
"[-5019.336479283472, -355.88581064302855, 10101.365466102137, 0, -2.674160528660949, -0.10259654797044979]"
"[-4820.168954532517, -355.1853148540226, 10083.14991257699, 0, -5.225613294549022, -0.20151521607076736]"
"[-4621.956575592262, -354.15761915707293, 10056.48914221304, 0, -7.660551279852198, -0.29706569664053345]"
"[-4424.990386968854, -352.81860480990184, 10021.811662781192, 0, -9.98482823293359, -0.3895018200252822]"
"[-4229.516976745992, -351.1842753180303, 9979.533123745925, 0, -12.20398022928223, -0.47903190644940696]"
"[-4035.7433378591195, -349.2705929541717, 9930.05469721122, 0, -14.323245524948142, -0.5658270078836316]"
"[-3843.8413138413657, -347.0933478581918, 9873.761955390615, 0, -16.347582877310405, -0.6500275514234537]"
"[-3653.9516452892667, -344.66805431746735, 9811.024153959459, 0, -18.281688486224567, -0.7317487558342796]"
"[-3466.187637702003, -342.00986966842294, 9742.193844435664, 0, -20.130011689858716, -0.811085094480148]"
"[-3280.6384740390413, -339.1335319742241, 9667.606750743495, 0, -21.896769533398537, -0.8881140076220977]"
"[-3097.3721967400284, -336.05331324067555, 9587.581855507608, 0, -23.585960314893853, -0.9628990163540926]"
"[-2916.4383843914115, -332.7829854483522, 9502.421650569348, 0, -25.201376200503816, -1.035492353421787]"
"[-2737.870547968602, -329.3357971172384, 9412.412513878195, 0, -26.746614990997475, -1.105937198890046]"
"[-2561.6882708346284, -325.72445849192843, 9317.82518144292, 0, -28.225091112346018, -1.1742695883645926]"
"[-2387.8991155937215, -321.96113375034275, 9218.915288572989, 0, -29.640045895402807, -1.2405200463272448]"
"[-2216.500319601583, -318.0574389051529, 9115.92395933115, 0, -30.994557202839363, -1.3047149857643556]"
"[-2047.480299514292, -314.0244442917247, 9009.078427070135, 0, -32.29154845554625, -1.366877906686933]"
"[-1880.8199837827344, -309.87268072547414, 8898.592672243789, 0, -33.53379710549631, -1.4270304196559285]"
"[-1716.493990518818, -305.6121485702995, 8784.668066457409, 0, -34.723942597500695, -1.4851931155209737]"
"[-1554.4716667090838, -301.25232909272677, 8667.494014033604, 0, -35.864493858278166, -1.541386298871429]"
"[-1394.7180033553345, -296.80219758745915, 8547.248584288258, 0, -36.95783634773093, -1.59563059989632]"
"[-1237.1944397968211, -292.2702378525024, 8424.099129296415, 0, -38.00623870421204, -1.6479474772353548]"
"[-1081.8595692243562, -287.66445766881606, 8298.202883231908, 0, -39.01185901282696, -1.6983596228087938]"
"[-928.6697562386709, -282.99240500298384, 8169.707540431874, 0, -39.97675072338886, -1.7468912784097728]"
"[-777.5796762351617, -278.26118470381834, 8038.751810205916, 0, -40.902868242504695, -1.7935684729282397]"
"[-628.542785414097, -273.47747550692463, 7905.465947111927, 0, -41.7920722223749, -1.8384191883726393]"
"[-481.5117293168481, -268.64754719658885, 7769.972255984094, 0, -42.64613456721448, -1.8814734623030789]"
"[-336.43869697104293, -263.7772778032458, 7632.385571446566, 0, -43.46674317672529, -1.9227634338408415]"
"[-193.2757269862248, -258.8721707383355, 7492.8137119984385, 0, -44.255506444748, -1.9623233400377083]"
"[-51.97497127173787, -253.93737178752477, 7351.357909028642, 0, -45.01395753008256, -2.0001894690473954]"
"[87.5110785549418, -248.9776858988501, 7208.1132113270005, 0, -45.74355841547419, -2.0364000762204775]"
"[225.229397543437, -243.99759371500718, 7063.168865811822, 0, -46.44570376991007, -2.0709952689293005]"
"[361.22626252918224, -239.00126780932814, 6916.608675304668, 0, -47.12172462865086, -2.104016865611123]"
"[495.5471123898795, -233.99258859343072, 6768.511334257598, 0, -47.77289190482973, -2.1355082341904925]"
"[628.2364302211892, -228.9751598714795, 6618.950743383926, 0, -48.40041974598626, -2.165514114703107]"
"[759.3376445574119, -223.95232402179516, 6467.996304166012, 0, -49.00546874856743, -2.194080430592938]"
"[888.8930470680109, -218.9271767914526, 6315.713194217371, 0, -49.58914904322713, -2.2212540927938833]"
"[1016.9437244301855, -213.90258169374087, 6162.162624465278, 0, -50.15252326370017, -2.247082800339624]"
"[1143.5295023144017, -208.88118400209996, 6007.4020790970535, 0, -50.69660941212922, -2.2716148408745775]"
"[1268.6888996265104, -203.86542433755184, 5851.485539180798, 0, -51.222383634004636, -2.2948988940693376]"
"[1392.4590913291452, -198.85755184982796, 5694.463690831469, 0, -51.730782916363886, -2.3169838405805177]"
"[1514.875878318415, -193.8596369954707, 5536.384118747242, 0, -52.22270772362461, -2.3379185788422823]"
"[1635.973662960999, -188.873583919245, 5377.2914858902195, 0, -52.69902458643975, -2.357751851639865]"
"[1755.7854290026903, -183.90114244832017, 5217.227700030366, 0, -53.16056866032559, -2.3765320840985336]"
"[1874.3427246428344, -178.94391971195998, 5056.232067812477, 0, -53.60814627260286, -2.3943072344292338]"
"[1991.6756476300236, -174.0033914029723, 4894.341436943021, 0, -54.042537478511036, -2.4111246585086183]"
"[2107.8128312723047, -169.08091270102167, 4731.590327026474, 0, -54.46449865034266, -2.4270309891405524]"
"[2222.7814302687307, -164.17772888221006, 4568.011049508697, 0, -54.8747651272773, -2.442072030652593]"
"[2336.607105256143, -159.2949856442294, 4403.6338171067255, 0, -55.27405395851207, -2.456292669329017]"
