x,y,z,roll,pitch,yaw
"[-3650.5490325529536, 304.817184097769, 9979.730757693456, 0, -3.1485745641599805, 0.2889895088596453]"
"[-3451.7128110770204, 302.83805768547893, 9958.277550757944, 0, -6.15773828926676, 0.5702776139463934]"
"[-3254.2155283887982, 299.9256803155808, 9926.871478274685, 0, -9.034569647908995, 0.844846245478365]"
"[-3058.4688548843997, 296.1210581746144, 9886.020962215192, 0, -11.785749316186562, 1.1134868518155931]"
"[-2864.8234235434093, 291.4668036999004, 9836.223524168177, 0, -14.417587423982491, 1.3768349942701097]"
"[-2673.5752564708946, 286.00651181027195, 9777.96269853136, 0, -16.93604841191045, 1.6353971888087007]"
"[-2484.9717045982984, 279.78425140447786, 9711.705746469834, 0, -19.346773768189866, 1.8895720529991318]"
"[-2299.216901848233, 272.84415335572993, 9637.902031831896, 0, -21.65510288181119, 2.13966722136099]"
"[-2116.4767457690864, 265.23007905740235, 9556.98194020597, 0, -23.866092217009957, 2.3859130842089584]"
"[-1936.8834240600797, 256.9853559908115, 9469.35623998577, 0, -25.98453298739694, 2.628474120432055]"
"[-1760.5395112861636, 248.15256885674216, 9375.415799817385, 0, -28.01496748535923, 2.8674583928899082]"
"[-1587.5216630258471, 238.7733965894564, 9275.53159029981, 0, -29.96170420293891, 3.102925629923947]"
"[-1417.8839361821447, 228.88848709717965, 9170.054909485372, 0, -31.828831863796974, 3.334894210521939]"
"[-1251.6607645953147, 218.53736288136002, 9059.317781768044, 0, -33.62023247165016, 3.5633472923073604]"
"[-1088.8696187227092, 207.75835180785646, 8943.633488340798, 0, -35.33959346836779, 3.7882382628446405]"
"[-929.5133772268839, 196.58853826190287, 8823.297194722983, 0, -36.99041908443255, 4.0094956503135615]"
"[-773.5824370165385, 185.0637307370202, 8698.586647067094, 0, -38.576040955454225, 4.227027595618286]"
"[-621.0565867522732, 173.21844260488177, 8569.76291419838, 0, -40.09962807066611, 4.440725961787172]"
"[-471.90666716365183, 161.08588340486546, 8437.071156752916, 0, -41.56419611265867, 4.650470136187926]"
"[-326.09603980254894, 148.6979584928827, 8300.741408477139, 0, -42.97261624186511, 4.856130565262825]"
"[-183.5818841365384, 136.08527531143372, 8160.989357838272, 0, -44.327623374391585, 5.057572049189522]"
"[-44.316341205522036, 123.27715489745945, 8018.017120660593, 0, -45.63182399757992, 5.254656814366951]"
"[91.75247954706978, 110.30164754080222, 7872.013996626083, 0, -46.887703564124166, 5.447247374373236]"
"[224.67961518173092, 97.18555175209671, 7723.157204227396, 0, -48.09763350256909, 5.635209184636074]"
"[354.52247224795997, 83.95443590178849, 7571.612590194977, 0, -49.26387787955153, 5.818413092183729]"
"[481.3401455066907, 70.63266205791696, 7417.535310588623, 0, -50.38859974716793, 5.996737579261663]"
"[605.1928212632316, 57.2434116847254, 7261.070481689637, 0, -51.47386720734282, 6.170070798109377]"
"[726.1412552904546, 43.80871297182942, 7102.353799589562, 0, -52.52165922402408, 6.338312393632014]"
"[844.2463163240519, 30.3494696487788, 6941.512127976074, 0, -53.53387121344834, 6.501375110934621]"
"[959.5685870128116, 16.88549120609195, 6778.6640540922135, 0, -54.51232044262339, 6.659186185595025]"
"[1072.1680150112918, 3.435524494526133, 6613.920413213808, 0, -55.45875126660317, 6.811688516030827]"
"[1182.103607614462, -9.982713287578067, 6447.384782270119, 0, -56.37484023614417, 6.95884161927646]"
"[1289.433163958204, -23.35250018090813, 6279.153943440009, 0, -57.262201109012906, 7.100622373850548]"
"[1394.213039349961, -36.65807356716142, 6109.318318703175, 0, -58.122389800680395, 7.237025556099446]"
"[1496.4979367535398, -49.88459271247316, 5937.962376423841, 0, -58.9569093135467, 7.368064179405473]"
"[1596.3407208333763, -63.01809966620653, 5765.165011101672, 0, -59.767214688396685, 7.493769648927363]"
"[1693.7922502674453, -76.04547841803915, 5590.999897448514, 0, -60.5547180277765, 7.614191748106636]"
"[1788.9012242637493, -88.9544122045211, 5415.535819945834, 0, -61.3207936487711, 7.729398477082241]"
"[1881.7140393601787, -101.73333884178356, 5238.836979010543, 0, -62.066783432753965, 7.839475767523754]"
"[1972.2746526459593, -114.37140394181627, 5060.963274849892, 0, -62.79400245274175, 7.944527103427633]"
"[2060.6244475058315, -126.858411843547, 4881.970570021229, 0, -63.50374497592448, 8.044673083461054]"
"[2146.8020978417426, -139.1847740544799, 4701.910931630982, 0, -64.19729096099309, 8.140050968023779]"
"[2230.8434264510724, -151.34145495122894, 4520.83285400933, 0, -64.8759131987539, 8.230814264182051]"
"[2312.7812528064724, -163.31991442491613, 4338.781462581554, 0, -65.54088528257041, 8.31713241535713]"
"[2392.645224849447, -175.11204707671402, 4155.798699521638, 0, -66.19349064573345, 8.39919068228137]"
"[2470.461628520042, -186.7101174661516, 3971.923491614164, 0, -66.83503297066198, 8.477190330783639]"
"[2546.2531675161435, -198.10669078664483, 3787.1919005606765, 0, -67.46684836668872, 8.551349286299162]"
"[2620.038704090003, -209.29455818672213, 3601.6372557372556, 0, -68.09031983903124, 8.621903484672067]"
