x,y,z,roll,pitch,yaw
"[-4227.892218561036, -690.8557619107517, 9544.118837435606, 0, -2.570707614532055, -0.11887255689190296]"
"[-4028.662274917128, -690.0441240984256, 9526.603963764732, 0, -5.024077544420422, -0.23341453110691288]"
"[-3830.316369197377, -688.8533384130209, 9500.962518531223, 0, -7.366007033593579, -0.34397571327205223]"
"[-3633.1244735467526, -687.3016566256543, 9467.601634649887, 0, -9.60207293010465, -0.45084501246184977]"
"[-3437.315697197654, -685.4074040220062, 9426.915827397945, 0, -11.737551763477704, -0.5542616424892679]"
"[-3243.082740882682, -683.1888069468259, 9379.285621560008, 0, -13.777438265675498, -0.654424065832236]"
"[-3050.5859669063784, -680.6638550397411, 9325.07661283837, 0, -15.726462491800323, -0.7514972264573235]"
"[-2859.9571017189355, -677.8501924252889, 9264.638884058742, 0, -17.589105677461802, -0.8456184602565303]"
"[-2671.302591252464, -674.7650330113634, 9198.306708818918, 0, -19.36961495324365, -0.9369023707958324]"
"[-2484.7066312840566, -671.4250958072045, 9126.398485763828, 0, -21.07201702247742, -1.0254448855601783]"
"[-2300.233896031682, -667.8465568153995, 9049.216855778504, 0, -22.70013089624797, -1.1113266552231376]"
"[-2117.9319883468397, -664.045014599108, 8967.048962223631, 0, -24.25757976892742, -1.1946159198390638]"
"[-1937.8336344598235, -660.0354670900903, 8880.166821043984, 0, -25.747802108320283, -1.2753709372595763]"
"[-1759.958645428892, -655.832297597087, 8788.82777329627, 0, -27.174062026497634, -1.3536420477431659]"
"[-1584.315666374277, -651.4492683078795, 8693.27499749635, 0, -28.5394589904299, -1.429473432707198]"
"[-1410.903733341528, -646.8995198606851, 8593.73806329144, 0, -29.846936925448677, -1.502904613476599]"
"[-1239.7136563113888, -642.1955757989006, 8490.433511423293, 0, -31.09929275925436, -1.573971726711395]"
"[-1070.7292455111358, -637.3493509240427, 8383.565447854453, 0, -32.29918444953176, -1.6427086062153928]"
"[-903.9283968258111, -632.3721627305946, 8273.326142361619, 0, -33.449138534151366, -1.7091476955016491]"
"[-739.2840507860737, -627.2747452481117, 8159.896623927674, 0, -34.5515572393425, -1.7733208114153554]"
"[-576.7650383423781, -622.0672647344841, 8043.4472669478, 0, -35.60872517806218, -1.8352597759891647]"
"[-416.3368254358505, -616.75933676321, 7924.13836365777, 0, -36.62281566799411, -1.8949969313005182]"
"[-257.9621672523125, -611.3600443299384, 7802.120679339195, 0, -37.59589669614999, -1.9525655502399635]"
"[-101.60168200119242, -605.8779566719801, 7677.535987795873, 0, -38.529936554869124, -2.008000154649188]"
"[52.78564690348071, -600.3211485511844, 7550.517585360679, 0, -39.42680917209005, -2.061336751143681]"
"[205.24203226833822, -594.6972197974354, 7421.190782311756, 0, -40.28829915706973, -2.1126129940175415]"
"[355.8105009696171, -589.0133149486456, 7289.673371074225, 0, -41.11610658122852, -2.1618682838752656]"
"[504.53456177941405, -583.2761428549014, 7156.07607097946, 0, -41.91185151248346, -2.2091438100001404]"
"[651.4579173903134, -577.4919961405071, 7020.502949665464, 0, -42.67707832028088, -2.2544825439154024]"
"[796.6242154626036, -571.666770439074, 6883.051821443415, 0, -43.413259767540666, -2.2979291910958213]"
"[940.076834061738, -565.8059833343407, 6743.814623139355, 0, -44.121800904867975, -2.339530107324463]"
"[1081.8586973419785, -559.9147929538018, 6602.877768056366, 0, -44.80404278166748, -2.379333185748367]"
"[1222.012117769707, -553.9980161740422, 6460.322478800068, 0, -45.46126598820682, -2.417387720258714]"
"[1360.578661570882, -548.060146406435, 6316.225099775951, 0, -46.094694042218414, -2.4537442504003066]"
"[1497.5990344355064, -542.1053709399605, 6170.657390206888, 0, -46.70549663330626, -2.4884543925992038]"
"[1633.112984821358, -536.1375878246942, 6023.686798537976, 0, -47.29479273824084, -2.521570662085716]"
"[1767.1592224729518, -530.1604222852815, 5875.376719097748, 0, -47.863653620193745, -2.5531462894837316]"
"[1899.7753500126703, -524.1772426586983, 5725.786731872917, 0, -48.41310572509747, -2.5832350356388325]"
"[2030.9978056718435, -518.191175854995, 5574.9728262309045, 0, -48.94413348863723, -2.611891007869915]"
"[2160.861815412513, -512.2051223437059, 5422.9876093924395, 0, -49.45768206791959, -2.6391684804555697]"
"[2289.401352847506, -506.2217706723219, 5269.880500417139, 0, -49.954660012654465, -2.6651217218111687]"
"[2416.6491054987478, -500.2436115267939, 5115.697910419309, 0, -50.4359418917829, -2.689804830479452]"
"[2542.6364460424466, -494.2729513475891, 4960.483409680008, 0, -50.90237089294842, -2.713271581750433]"
"[2667.39340727543, -488.3119255184622, 4804.277882265078, 0, -51.35476141412892, -2.7355752864498926]"
"[2790.948659599478, -482.3625111489544, 4647.119668697346, 0, -51.793901669231374, -2.756768663193868]"
"[2913.329489859325, -476.42653947582033, 4489.044697164196, 0, -52.220556332648684, -2.776903725204143]"
"[3034.5617803836626, -470.50570791324975, 4330.086603668362, 0, -52.63546925188098, -2.796031682622078]"
"[3154.6699870645734, -464.6015917870797, 4170.276841448827, 0, -53.03936626258856, -2.8142028611516317]"
"[3273.6771152657257, -458.71565579439675, 4009.6447799081607, 0, -53.43295814721618, -2.8314666378151476]"
"[3391.6046922681962, -452.8492652372936, 3848.217793179925, 0, -53.8169437870716, -2.847871394628121]"
"[3508.4727348375827, -447.00369708843283, 3686.0213383511677, 0, -54.19201356908848, -2.8634644911062535]"
"[3624.299710316985, -441.1801509569681, 3523.0790232155696, 0, -54.558853123324724, -2.8782922567299267]"
"[3739.102489403362, -435.3797600369281, 3359.4126632657644, 0, -54.91814748674769, -2.8924000048367677]"
"[3852.89628843014, -429.60360213726176, 3195.042327429363, 0, -55.27058581473467, -2.9058320699339286]"
"[3965.694598529504, -423.85271091458264, 3029.9863717995445, 0, -55.61686679637699, -2.9186318711792416]"
"[4077.5090984451717, -418.12808745791153, 2864.261460289873, 0, -55.95770497658649, -2.9308420058651032]"
"[4188.349546956114, -412.4307124117638, 2697.882570729097, 0, -56.2938382522211, -2.942504378287188]"
"[4298.223649775303, -406.7615588731184, 2530.8629843691924, 0, -56.62603689846326, -2.953660371600063]"
"[4407.136894290723, -401.1216063640063, 2363.2142560566303, 0, -56.95511460677975, -2.964351073477159]"
"[4515.092343449174, -395.51185627180854, 2194.946161336032, 0, -57.28194219424204, -2.974617571116124]"
"[4622.090377191247, -389.93334927452685, 2026.0666154016253, 0, -57.60746490278555, -2.984501338192514]"
"[4728.128365735308, -384.3871854445157, 1856.5815569088475, 0, -57.93272458918949, -2.994044747142047]"
"[4833.20025306182, -378.8745479766495, 1686.4947869301318, 0, -58.25888868247213, -3.003291756990423]"
"[4937.296020172935, -373.3967318556308, 1515.8077493435217, 0, -58.58728867280022, -3.0122888539712904]"
"[5040.400984452325, -367.95517932714205, 1344.5192329537026, 0, -58.91947229795559, -3.021086366868918]"
"[5142.494870925836, -362.5515248773249, 1172.624966431166, 0, -59.25727587133365, -3.029740355551985]"
"[5243.550558485211, -357.1876537410808, 1000.1170625590948, 0, -59.602927016463596, -3.0383154075135046]"
"[5343.532350128632, -351.8657800825522, 826.9832443705785, 0, -59.959194720037445, -3.046888931646251]"
