x,y,z,roll,pitch,yaw
"[-4774.229436462586, 959.6160050923053, 10492.600068157688, 0, -2.8414034988727424, 0.6178499696097894]"
"[-4575.212521737816, 955.3959772838944, 10473.249124544258, 0, -5.552323071691425, 1.2147387306103126]"
"[-4377.324104720198, 949.2026623211918, 10444.932746597313, 0, -8.139393735700516, 1.7926012186716598]"
"[-4180.908490234296, 941.1317884975695, 10408.111999974675, 0, -10.608882578948661, 2.353005434276947]"
"[-3986.2574913858602, 931.2806604862521, 10363.23501339791, 0, -12.966712650381893, 2.8972207343444834]"
"[-3793.6160776398365, 919.7470056713047, 10310.734913240454, 0, -15.218484893544096, 3.4262718071429505]"
"[-3603.187559291086, 906.6280442259306, 10251.028362091569, 0, -17.36949833223959, 3.9409819293105963]"
"[-3415.138321104367, 892.0197459265863, 10184.51459180156, 0, -19.42476868976347, 4.442008093616951]"
"[-3229.6021246387177, 876.016242473993, 10111.574838043389, 0, -21.38904560036994, 4.9298698923249304]"
"[-3046.6840031315146, 858.7093689996988, 10032.572097870525, 0, -23.266828551958533, 5.404973543345934]"
"[-2866.4637753722895, 840.1883126072399, 9947.85114428453, 0, -25.062381682028224, 5.867632089717069]"
"[-2688.99920620017, 820.5393493413818, 9857.73874263453, 0, -26.779747534369754, 6.318082544245541]"
"[-2514.328841469357, 799.8456539892376, 9762.544022941276, 0, -28.422759871388656, 6.756500561572598]"
"[-2342.4745448239746, 778.1871696703702, 9662.55897015072, 0, -29.995055626081584, 7.183013079716018]"
"[-2173.44376262397, 755.640526334789, 9558.05900104473, 0, -31.500086068277497, 7.597709268738903]"
"[-2007.2315420342816, 732.2789991141414, 9449.303602224425, 0, -32.94112725159231, 8.000650046017853]"
"[-1843.8223257571938, 708.1724990106216, 9336.537008374708, 0, -34.3212898004528, 8.391876358863257]"
"[-1683.1915452480857, 683.3875897018157, 9219.988904041822, 0, -35.643528090371674, 8.771416391096377]"
"[-1525.3070325781757, 657.9875253238406, 9099.875135519726, 0, -36.9106488692729, 9.139291817050276]"
"[-1370.1302694456149, 632.0323050008193, 8976.39842224275, 0, -38.1253193629658, 9.49552320170169]"
"[-1217.6174902244295, 605.5787406428375, 8849.749059405869, 0, -39.29007490375635, 9.840134627285444]"
"[-1067.7206544038827, 578.6805351602324, 8720.1056054531, 0, -40.40732611758543, 10.173157613293936]"
"[-920.3883023243923, 551.3883687593888, 8587.635549652276, 0, -41.479365701930924, 10.494634387068713]"
"[-775.5663067691299, 523.7499914113619, 8452.495956264698, 0, -42.50837482394568, 10.804620555351423]"
"[-633.1985317267138, 495.81031993439285, 8314.834082867483, 0, -43.49642916587972, 11.103187222470863]"
"[-493.22740850024, 467.6115384174067, 8174.787971233934, 0, -44.4455046427113, 11.390422597739947]"
"[-355.594438298893, 439.1932009446975, 8032.48700985685, 0, -45.35748281505349, 11.666433132673468]"
"[-220.2406295063486, 410.59233577143675, 7888.052467739349, 0, -46.234156018782386, 11.931344227455671]"
"[-87.10687696976791, 381.8435502532129, 7741.597999501757, 0, -47.07723223142658, 12.185300545399908]"
"[43.86571011168897, 352.9791359571445, 7593.230122181445, 0, -47.88833969414532, 12.42846597372462]"
"[172.73552580563057, 324.02917348278066, 7443.048664352116, 0, -48.669031307091345, 12.661023268644023]"
"[299.56022529234855, 295.02163660268826, 7291.1471883742515, 0, -49.42078881509144, 12.883173422404067]"
