x,y,z,roll,pitch,yaw
"[-6509.9825970040565, -652.8053012089817, 10065.998825331353, 0, -2.1041805783034624, -0.2613426358325153]"
"[-6310.504585640878, -651.023907664708, 10051.668800222096, 0, -4.108770482746999, -0.5116534795691781]"
"[-6111.624189797019, -648.4146400167174, 10030.69787102639, 0, -6.0187921605736925, -0.7516650716263038]"
"[-5913.522243374347, -645.0189918349687, 10003.419887285387, 0, -7.83899983226417, -0.9820057911724558]"
"[-5716.351344721206, -640.8777695480964, 9970.155987900569, 0, -9.573895304637338, -1.2032185270909612]"
"[-5520.239032866082, -636.0308577651182, 9931.214126298859, 0, -11.227742680111584, -1.415775801440354]"
"[-5325.290665559534, -630.5170395881963, 9886.88882998148, 0, -12.804582059947638, -1.6200921048643053]"
"[-5131.592019066237, -624.3738624716955, 9837.461148247658, 0, -14.308242328386562, -1.8165340171758557]"
"[-4939.2116301366, -617.6375416791507, 9783.198749319286, 0, -15.742353095108946, -2.0054285506266445]"
"[-4748.202900485468, -610.3428946556031, 9724.356134473734, 0, -17.11035586517399, -2.18707005340591]"
"[-4558.605983582865, -602.5233007037357, 9661.174942244912, 0, -18.415514498378467, -2.361725936545083]"
"[-4370.449472749538, -594.2106812581015, 9593.88432039476, 0, -19.66092501365935, -2.5296414315595843]"
"[-4183.75190854852, -585.4354968175218, 9522.701347294158, 0, -20.849524788625427, -2.691043543852172]"
"[-3998.523122349456, -576.2267572426026, 9447.831487679872, 0, -21.9841011994356, -2.846144334573927]"
"[-3814.7654317720103, -566.6120426712594, 9369.469070556896, 0, -23.067299741953928, -2.9951436387254833]"
"[-3632.4747025305405, -556.6175327654103, 9287.797779368651, 0, -24.101631671325457, -3.1382313079162687]"
"[-3451.6412900346945, -546.2680423896339, 9202.991146526232, 0, -25.089481193766023, -3.2755890510140437]"
"[-3272.2508729710717, -535.5870621486558, 9115.213046029405, 0, -26.03311224138596, -3.407391933897996]"
"[-3094.285190013912, -524.5968024844794, 9024.618179275787, 0, -26.934674858223236, -3.5338095899222717]"
"[-2917.72268979701, -513.3182402638542, 8931.35255028315, 0, -27.796211223303448, -3.655007184938597]"
"[-2742.539103329742, -501.77116697940505, 8835.553927479748, 0, -28.61966133443637, -3.7711461743920585]"
"[-2568.7079471593893, -489.9742378489608, 8737.352289980317, 0, -29.406868374569928, -3.882384884772654]"
"[-2396.2009647697305, -477.9450212323466, 8636.870256887807, 0, -30.159583780825855, -3.9888789473343946]"
"[-2224.988512960616, -465.7000478973263, 8534.22349866556, 0, -30.87947203481358, -4.0907816082993556]"
"[-2055.0398992722803, -453.254859760059, 8429.521130031222, 0, -31.568115191439976, -4.188243936606601]"
"[-1886.323675898138, -440.624057803356, 8322.866084148258, 0, -32.227017162185355, -4.2814149475389245]"
"[-1718.8078949670316, -427.8213489407306, 8214.3554681477, 0, -32.857607767685316, -4.370441658183183]"
"[-1552.460329566391, -414.85959164787033, 8104.08090021311, 0, -33.46124657343082, -4.455469088591019]"
"[-1387.2486644175117, -401.75084022751855, 7992.128828615779, 0, -34.03922652146396, -4.5366402206590095]"
"[-1223.1406596992188, -388.50638761036373, 7878.580833203034, 0, -34.59277737009436, -4.6140959251047295]"
"[-1060.1042911427205, -375.1368066246619, 7763.513909927157, 0, -35.1230689528828, -4.68797486545015]"
"[-898.10786918482, -361.6519896920422, 7647.000739061665, 0, -35.631214267426714, -4.7584133866145]"
"[-737.1201396654172, -348.0611869271593, 7529.109937790346, 0, -36.118272403830815, -4.82554539454818]"
"[-577.1103682851746, -334.3730426353159, 7409.9062978765905, 0, -36.585251322149034, -4.8895022322937125]"
"[-418.0484107973687, -320.59563021550923, 7289.45100912943, 0, -37.03311048753724, -4.950412556927685]"
"[-259.9047706915782, -306.7364854870881, 7167.801869381189, 0, -37.462763371355074, -5.008402221009548]"
"[-102.65064593343686, -292.8026384667794, 7045.013481682004, 0, -37.87507982599656, -5.063594161430567]"
"[53.74203384805497, -278.8006436296189, 6921.13743940044, 0, -38.27088834081001, -5.116108297911662]"
"[209.30057848831368, -264.7366086926139, 6796.222499898812, 0, -38.650978186085304, -5.166061442835359]"
"[364.0515156301309, -250.616221964025, 6670.314747427551, 0, -39.01610145173956, -5.213567223608197]"
"[518.0205753042968, -236.44477830419288, 6543.457745856296, 0, -39.36697498701883, -5.2587360183296346]"
"[671.2326798792988, -222.22720374604054, 6415.692681831023, 0, -39.70428224725225, -5.301674905185761]"
"[823.7119386083054, -207.96807882488753, 6287.058498917088, 0, -40.02867505344642, -5.342487625685706]"
"[975.481646087554, -193.67166066815741, 6157.592023258132, 0, -40.340775270291026, -5.381274561609888]"
"[1126.564284016365, -179.3419038960391, 6027.328081250669, 0, -40.641176407962696, -5.4181327253373714]"
