x,y,z,roll,pitch,yaw
"[-4285.8819793774965, -918.4305020571132, 9859.647807261163, 0, -2.5089755630053863, -0.5463987469931715]"
"[-4086.649445961215, -914.6979409850388, 9842.546181128728, 0, -4.905244995649927, -1.0732934876681632]"
"[-3888.2997360230966, -909.2190177764309, 9817.498746770325, 0, -7.194452354687682, -1.5822527400863375]"
"[-3691.1043515575498, -902.0758008831402, 9784.895759209356, 0, -9.381937537326047, -2.074578505270556]"
"[-3495.294766354478, -893.3507230586423, 9745.11537007655, 0, -11.472755153221643, -2.5513545239213364]"
"[-3301.066690949499, -883.1258218679179, 9698.522386483333, 0, -13.47169195609925, -3.013484970695725]"
"[-3108.5839764928132, -871.4821309342017, 9645.467423503174, 0, -15.383282978551136, -3.4617258197089997]"
"[-2917.9821733274384, -858.499197258682, 9586.286378706003, 0, -17.211826495976066, -3.8967105241458113]"
"[-2729.3717631486993, -844.254703761489, 9521.30016803623, 0, -18.961397930484832, -4.318971232002056]"
"[-2542.841085422121, -828.824179428677, 9450.814671757365, 0, -20.63586279256388, -4.728956456388558]"
"[-2358.4589795822476, -812.2807822000993, 9375.12084734486, 0, -22.238888747038814, -5.12704589735667]"
"[-2176.277164670293, -794.6951420705713, 9294.494973231018, 0, -23.773956880153058, -5.513562949007432]"
"[-1996.3323776902246, -776.1352538626454, 9209.198993323364, 0, -25.244372236151015, -5.888785304309865]"
"[-1818.6482912238546, -756.6664108151855, 9119.480937353537, 0, -26.653273684442787, -6.252953979133425]"
"[-1643.2372298641144, -736.3511715614081, 9025.575396480215, 0, -28.003643172070273, -6.606281008407339]"
"[-1470.1017038923592, -715.2493542805014, 8927.704037268612, 0, -29.298314410658016, -6.948956015271446]"
"[-1299.2357774088605, -693.4180528302861, 8826.07614029182, 0, -30.539981042203536, -7.281151814394808]"
"[-1130.626286876594, -670.9116705321255, 8720.889152226287, 0, -31.73120432384479, -7.603029180248611]"
"[-964.2539247944228, -647.7819680070053, 8612.329242516034, 0, -32.87442036805582, -7.9147408877663]"
"[-800.0942020034927, -624.0781220736923, 8500.571857519897, 0, -33.971946971496756, -8.216435114817424]"
"[-638.1183009685162, -599.8467932335699, 8385.782266586968, 0, -35.025990062923384, -8.50825828199072]"
"[-478.2938312757025, -575.1321996971162, 8268.116095774203, 0, -36.03864979809554, -8.790357394360568]"
"[-320.5854975586143, -549.9761962668874, 8147.719845967169, 0, -37.01192632747155, -9.06288194146123]"
"[-164.95568910585607, -524.4183566922867, 8024.731393024477, 0, -37.94772526060462, -9.325985405047916]"
"[-11.364999521156847, -498.49605836176613, 7899.28046826838, 0, -38.84786284953782, -9.579826418945096]"
"[140.2273160038343, -472.24456840644484, 7771.489118213311, 0, -39.71407091210553, -9.824569621032941]"
"[289.86293898317666, -445.69713046229896, 7641.472142882449, 0, -40.54800151487368, -10.060386233941268]"
"[437.58413534767567, -418.885051481906, 7509.337512427786, 0, -41.35123143447635, -10.287454408106832]"
"[583.4334470322862, -391.83778810616553, 7375.186762057136, 0, -42.12526641532488, -10.505959358351483]"
"[727.4534224469429, -364.58303220566944, 7239.115365495015, 0, -42.871545241075424, -10.716093322940726]"
"[869.686381330206, -337.14679528401024, 7101.213087374273, 0, -43.591443636842875, -10.91805537210019]"
"[1010.1742099256646, -309.55349150431357, 6961.564315080871, 0, -44.28627801895327, -11.112051091140875]"
"[1148.9581828136581, -281.8260191581991, 6820.248370662981, 0, -44.95730910904547, -11.298292161632176]"
"[1286.0788080790917, -253.9858404453798, 6677.339803473835, 0, -45.60574542958951, -11.476995862439246]"
"[1421.5756928031371, -226.05305947403548, 6532.908664250724, 0, -46.23274669841353, -11.648384510896102]"
"[1555.4874261352281, -198.04649842851475, 6387.020761344422, 0, -46.8394271406657, -11.81268486291577]"
"[1687.8514774342923, -169.9837718831987, 6239.737899807373, 0, -47.426858737838835, -11.970127489450736]"
"[1818.704107166454, -141.88135927069123, 6091.118104027893, 0, -47.99607443512631, -12.120946145425211]"
"[1948.0802884117015, -113.75467553998324, 5941.215824563205, 0, -48.54807133055692, -12.265377146086674]"
"[2076.013636964827, -85.61814006688061, 5790.082129777577, 0, -49.083813872200786, -12.403658764696376]"
"[2202.536348116089, -57.485243905795315, 5637.764882833825, 0, -49.60423709341667, -12.536030664633406]"
"[2327.6791382633937, -29.36861550000203, 5484.308904516791, 0, -50.11024992084622, -12.662733378370868]"
"[2451.471189538035, -1.2800849977848046, 5329.756122285468, 0, -50.60273859594761, -12.784007845454482]"
"[2573.9400956164473, 26.769252644174934, 5174.145705854548, 0, -51.082570258696975, -12.900095021650273]"
"[2695.111806835453, 54.76897554974482, 5017.514189493794, 0, -51.55059675220278, -13.011235571929774]"
"[2815.010572620072, 82.70927353806539, 4859.895581101102, 0, -52.00765872010266, -13.117669661064939]"
"[2933.6588790598007, 110.58088714185467, 4701.3214579469595, 0, -52.45459008573821, -13.219636857498477]"
"[3051.0773792156315, 138.37504663875288, 4541.821048796964, 0, -52.89222302461048, -13.317376169101681]"
"[3167.284813383918, 166.08341061985718, 4381.421301884713, 0, -53.32139357143863, -13.41112623380655]"
"[3282.297916053848, 193.69800351156186, 4220.14693791554, 0, -53.74294804301525, -13.501125694446364]"
"[3396.1313056294766, 221.21115132815268, 4058.0204869121776, 0, -54.15775051190326, -13.587613796261058]"
"[3508.7973520836235, 248.6154147523179, 3895.062307238462, 0, -54.56669163956963, -13.670831258623739]"
"[3620.306016481254, 275.90351840334563, 3731.290584516292, 0, -54.97069927924183, -13.751021491456758]"
"[3730.6646546257657, 303.0682748361601, 3566.721307326305, 0, -55.37075140126824, -13.828432254382799]"
"[3839.877774752995, 330.10250138646376, 3401.368215468601, 0, -55.76789209639239, -13.903317897424584]"
"[3947.9467359390505, 356.9989273909763, 3235.2427150288718, 0, -56.1632517051752, -13.975942383373049]"
"[4054.869369261244, 383.7500884967113, 3068.353752353257, 0, -56.55807255255234, -14.0465833860127]"
"[4160.639497070445, 410.34820362250423, 2900.7076359801645, 0, -56.95374241272348, -14.115537906137035]"
"[4265.246315898045, 436.785028484472, 2732.30779112873, 0, -57.35183882035708, -14.18313008560803]"
"[4368.6735937199555, 463.0516771851409, 2563.1544247171064, 0, -57.754188900578235, -14.24972229604437]"
"[4470.898609460966, 489.13839977858294, 2393.2440687611406, 0, -58.16295190303147, -14.315731261283657]"
"[4571.8907263549, 515.0342982878198, 2222.568954096813, 0, -58.580735809214346, -14.381652196731157]"
"[4671.609431252499, 540.726955264918, 2051.1161405561693, 0, -59.010766597973664, -14.448096249507678]"
"[4770.001570465207, 566.2019358622503, 1878.8662862609835, 0, -59.457141712550275, -14.515851096469122]"
"[4866.997331676512, 591.4421037776542, 1705.7918622964885, 0, -59.92522366656596, -14.585984278040401]"
"[4962.504180682589, 616.4266599725069, 1531.8544777448155, 0, -60.42227826814369, -14.660031286011554]"
