x,y,z,roll,pitch,yaw
"[-1811.634497578999, -59.61887053949083, 10007.549934621607, 0, -3.5881427281206517, 0.5018882203794184]"
"[-1613.16421267323, -63.071857208322655, 9983.10360785279, 0, -7.0209140690469685, 0.9967316012522996]"
"[-1416.457381517801, -68.17707929676284, 9947.321499415511, 0, -10.306308405748062, 1.486689750425003]"
"[-1222.05961723264, -74.87582593861049, 9900.795850206077, 0, -13.45185712283942, 1.9735726157157312]"
"[-1030.4372727892783, -83.10455152621672, 9844.111062253458, 0, -16.46466289431035, 2.4589082390572896]"
"[-841.9855390491127, -92.79618136270993, 9777.8387727092, 0, -19.351430667312318, 2.9439937049292366]"
"[-657.0360057257122, -103.88117859887302, 9702.534105126568, 0, -22.118495754124645, 3.429933976116373]"
"[-475.8636602971915, -116.28841038487724, 9618.732900771636, 0, -24.771849385120003, 3.9176718935957173]"
"[-298.69331997026075, -129.94584579965115, 9526.949759801571, 0, -27.317162025700814, 4.408011675152378]"
"[-125.70550635851328, -144.78111351928962, 9427.67674648217, 0, -29.759804718220888, 4.9016376098187]"
"[42.95821721060997, -160.72194322221156, 9321.38263422669, 0, -32.104868674549856, 5.399129207874194]"
"[207.19041892857447, -177.6965113069003, 9208.512585244649, 0, -34.3571833151051, 5.900973763081128]"
"[366.91345108192536, -195.63370854299265, 9089.488176172168, 0, -36.52133292497339, 6.407577072907542]"
"[522.0755483393846, -214.4633447274337, 8964.707695423662, 0, -38.60167207643354, 6.919272916439751]"
"[672.6473371151957, -234.11630322408436, 8834.546650378757, 0, -40.60233994916087, 7.436331790869438]"
"[818.6187214164911, -254.52465638571002, 8699.358433117068, 0, -42.527273664140914, 7.958969344678448]"
"[959.9961113647945, -275.6217512572933, 8559.47510244688, 0, -44.38022073442783, 8.487354912354279]"
"[1096.7999618668198, -297.3422736118735, 8415.20824763794, 0, -46.1647507250142, 9.021620548644556]"
"[1229.0625905135496, -319.6222972549068, 8266.849905742638, 0, -47.884266204954834, 9.561870980176137]"
"[1356.826245566463, -342.39932463927545, 8114.67350983627, 0, -49.54201306728439, 10.108194942243001]"
"[1480.1413967338688, -365.612324159849, 7958.934850069923, 0, -51.14109028601003, 10.660678456339888]"
"[1599.0652232583411, -389.2017690570588, 7799.873033236911, 0, -52.684459174405724, 11.219420742940857]"
"[1713.6602755506449, -413.10968268596355, 7637.711429717345, 0, -54.17495220488233, 11.784553676080137]"
"[1823.9932881416748, -437.27969506256727, 7472.658599283261, 0, -55.615281447783005, 12.35626600720965]"
"[1930.1341229982463, -461.657116190044, 7304.909189403155, 0, -57.00804668451191, 12.934834074039355]"
"[2032.1548231512254, -486.18903287553786, 7134.644801453027, 0, -58.3557432494209, 13.520661462960884]"
"[2130.1287569517767, -510.82443788028036, 6962.034821683903, 0, -59.6607696548442, 14.114331277275602]"
"[2224.1298328372354, -535.5144038287737, 6787.237214967339, 0, -60.92543505457364, 14.716676569432302]"
"[2314.2317627928296, -560.2123202641212, 6610.399280286938, 0, -62.15196660285946, 15.328877653577045]"
"[2400.5073489070214, -584.8742222632617, 6431.658367705521, 0, -63.34251676855008, 15.952600425260728]"
"[2483.0277599577116, -609.459256312657, 6251.142557149174, 0, -64.49917066682282, 16.59019945334677]"
"[2561.861750682675, -633.9303600393991, 6068.971299842288, 0, -65.62395347302503, 17.245027582587415]"
"[2637.074748611322, -658.2552902478047, 5885.256023632221, 0, -66.71883798175833, 17.921929171874044]"
"[2708.7276769307946, -682.4082486155796, 5700.100703791474, 0, -67.78575236272, 18.628068465288088]"
"[2776.8752594157377, -706.3726000980373, 5513.602401226858, 0, -68.82658812492632, 19.374413946405404]"
"[2841.563262035378, -730.1457563927049, 5325.851770450632, 0, -69.84320818047894, 20.17862613891524]"
"[2902.8233399431824, -753.7488328311301, 5136.933540421416, 0, -70.83745452583068, 21.071322441985952]"
"[2960.6616325781547, -777.2485424336694, 4946.926973288415, 0, -71.81115375148582, 22.11191687690219]"
"[3015.026657839757, -800.8186812959746, 4755.906313195542, 0, -72.76611278685701, 23.4393051084891]"
"[3065.670841240511, -824.9970410133842, 4563.9412809395435, 0, -73.70405664479749, 25.52057096932505]"
"[3109.9729063474406, -854.135592181852, 4371.098671895111, 0, -74.62540239463783, 33.333897174545086]"
"[3125.673261047723, -901.7705991885873, 4177.489774966913, 0, -75.47641309974769, 71.75793593460176]"
"[3109.499341491295, -946.4944524054865, 3983.2265996618244, 0, -76.24368735331609, 109.88200054610915]"
"[3072.1279039006386, -971.9262297036537, 3788.4020623061206, 0, -76.9371413415629, 145.7641741522717]"
"[3029.0800783883406, -972.6720949017907, 3593.0912115994356, 0, -77.56854783033376, 179.00736792661922]"
"[2993.358997066276, -952.403527174731, 3397.3536589645973, 0, -78.14977779048475, -150.42890641920587]"
"[2972.346005175933, -919.2908192712933, 3201.2363401293705, 0, -78.69179675550822, -122.39880155999106]"
"[2968.0301008670053, -882.0782803685569, 3004.7761662558637, 0, -79.20416497894216, -96.61559815030557]"
"[2978.6969527909523, -847.9274124623132, 2808.002345610731, 0, -79.69489509815085, -72.65406785014537]"
"[3000.6862838476577, -821.8077139282924, 2610.9383187865274, 0, -80.17050079657223, -49.90705657187373]"
"[3029.56383175239, -806.8075118606293, 2413.6033721477243, 0, -80.63605127450661, -27.449245424012087]"
"[3060.4602066250177, -804.8309572290609, 2216.014133443997, 0, -81.09493801697542, -3.6604333900457418]"
"[3087.148678436748, -817.1576537565321, 2018.1864861722515, 0, -81.54756791836004, 24.790961382787156]"
"[3099.267525356134, -842.2651584242426, 1820.1391515304913, 0, -81.9870852186229, 64.23440610329968]"
"[3087.3665650034486, -865.897474516462, 1621.8971762104263, 0, -82.39754680092504, 116.72929531771645]"
"[3062.3400193464263, -868.5779204077451, 1423.4872792236558, 0, -82.77024763914412, 173.8866913118721]"
"[3046.9296601129004, -850.1827641801182, 1224.932150718611, 0, -83.10873343847906, -129.95425705716303]"
"[3052.644046593398, -827.9923592396264, 1026.2491576977475, 0, -83.42106979262867, -75.55916992038179]"
"[3073.1357228050565, -820.2702095441194, 827.4516234823635, 0, -83.71396449162562, -20.648578636748258]"
"[3089.4075230483854, -833.4633716196282, 628.551726571152, 0, -83.98772833784723, 39.03511036147558]"
"[3083.584078548563, -852.7094499479145, 429.5651039978269, 0, -84.22978769248583, 106.83467287843033]"
"[3064.088931399915, -852.4918307922445, 230.51764262352134, 0, -84.40581984277881, -179.36044897675592]"
"[3058.8446693543983, -833.5882110658033, 31.482090832299747, 0, -84.37092850028323, -105.5051344014552]"
"[3058.8446693543983, -833.5882110658033, 31.482090832299747, 0, -84.37092850028323, -105.5051344014552]"
"[3058.8446693543983, -833.5882110658033, 31.482090832299747, 0, -84.37092850028323, -105.5051344014552]"
"[3058.8446693543983, -833.5882110658033, 31.482090832299747, 0, -84.37092850028323, -105.5051344014552]"
