x,y,z,roll,pitch,yaw
"[3467.074070955819, 128.41993788236653, 4368.570619729762, 0, 3.746189968878096, -172.95906308491362]"
"[3274.3808014089573, 175.63362812143208, 4393.872226899071, 0, 7.267851291318521, -166.23262240623112]"
"[3089.8910798113475, 243.56922048160317, 4430.591403299274, 0, 10.579280262426492, -159.7845217670356]"
"[2915.860658495445, 330.0080263029582, 4477.938476121018, 0, 13.693938652924452, -153.58696499624816]"
"[2754.0202128805468, 432.641327316059, 4535.158015496352, 0, 16.624474374132447, -147.6186217596742]"
"[2605.6282748268377, 549.1494200834362, 4601.533440469548, 0, 19.382748992567805, -141.86320804256934]"
"[2471.525774475875, 677.2629412838198, 4676.389603110034, 0, 21.979869680804704, -136.3084005225133]"
"[2352.1901512702866, 814.8093615661567, 4759.093843035497, 0, 24.426223848877086, -130.9449904129554]"
"[2226.7597310775395, 943.3541910742294, 4847.090641255725, 0, 26.10285971127272, -134.29743718659216]"
"[2116.4997736217565, 1080.6379547194838, 4941.937412530466, 0, 28.30947820950408, -128.76981663015655]"
"[2021.4281419036276, 1224.6024643891874, 5043.108578373379, 0, 30.388180706324814, -123.44007126223862]"
"[1916.8145957295214, 1358.3275292994708, 5148.813890310001, 0, 31.905954358054498, -128.0361858035065]"
"[1827.6278940250058, 1498.6230814418398, 5260.002425187197, 0, 33.775668422722916, -122.44435859519972]"
"[1753.5619144043424, 1643.5410880705242, 5376.247863883088, 0, 35.53690325794735, -117.07106965491796]"
"[1665.7641788679457, 1777.3056918207074, 5496.241982148265, 0, 36.867791433743385, -123.27929315000964]"
"[1593.380542042948, 1916.2101392496058, 5620.605013650635, 0, 38.44880839085188, -117.52419161940065]"
"[1505.5871423108704, 2042.81476075579, 5748.133789919991, 0, 39.616353188464046, -124.73919794643489]"
"[1433.5078359900979, 2175.3455141071154, 5879.435629269051, 0, 41.034184545944186, -118.54037797848393]"
"[1344.1982462911603, 2294.2278086830293, 6013.192114062024, 0, 41.97316111806305, -126.91548061129984]"
"[1270.8947212803557, 2420.1220554508827, 6150.222154023141, 0, 43.24742065685459, -120.2106474671522]"
"[1178.5562389846627, 2530.908330863472, 6288.7862398012885, 0, 43.85378702337697, -129.81063309207423]"
"[1102.472067718405, 2650.093449728257, 6430.229183506211, 0, 45.00874666485096, -122.55292839702267]"
