x,y,z,roll,pitch,yaw
"[8231.26897916028, 212.0851483763038, 5078.3397830381355, 0, 3.9122070328567187, -174.30897442486327]"
"[8032.996603064489, 231.05789194378474, 5096.45331054803, 0, 5.196263694234863, -174.53399241645414]"
"[7839.003159425845, 268.86225301001593, 5127.069876482086, 0, 8.805623552213124, -168.97272243241846]"
"[7645.1919787370425, 304.74220794551945, 5160.97938951071, 0, 9.761514588288179, -169.51166836531107]"
"[7451.632779844164, 338.7736943571481, 5198.083222959052, 0, 10.691402476502176, -170.02820079389275]"
"[7264.6768053025535, 390.8653682947267, 5246.393895585062, 0, 13.978239257003821, -164.4305308128272]"
"[7086.170301179518, 459.32696458183096, 5305.117296538977, 0, 17.074625442792968, -159.01696343273645]"
"[6917.571347997727, 542.3847207376507, 5373.497133686813, 0, 19.992625038513346, -153.7735261151928]"
"[6759.984050564456, 638.2369485862898, 5450.818502687435, 0, 22.743531450648728, -148.6900070647405]"
"[6599.6744271366015, 728.2983277256474, 5529.493610720004, 0, 23.164699109555368, -150.67287675945613]"
"[6436.803084973986, 812.8827770831203, 5608.98195470226, 0, 23.418345147648978, -152.55566238195507]"
"[6271.6473426319135, 892.1403246503294, 5689.24291610362, 0, 23.6597736386778, -154.3638464996316]"
"[6104.455555234691, 966.2202732764949, 5770.230985832849, 0, 23.887389134608267, -156.1026506610613]"
"[5934.646244680185, 1034.7997657809933, 5850.615382682169, 0, 23.698386100868884, -158.00809971299975]"
"[5762.496930800824, 1098.0317780783541, 5930.404644814937, 0, 23.51232378123935, -159.83125603354148]"
"[5601.332315673388, 1177.4931935919421, 6018.221785940132, 0, 26.045560104398685, -153.7546263366882]"
"[5437.788648314638, 1250.9698168605312, 6106.848275771876, 0, 26.303915177275886, -155.80665025865815]"
"[5286.260114952234, 1339.4766942553954, 6202.794282623904, 0, 28.66777161252935, -149.71106411714172]"
"[5131.098128506638, 1421.1817462038098, 6298.966224729507, 0, 28.741566126445328, -152.22964876632054]"
"[4972.409923722982, 1496.5449391198833, 6394.561427621886, 0, 28.553295560751124, -154.5963192145222]"
"[4810.489404884244, 1565.6412339531848, 6489.469001710066, 0, 28.329265084872983, -156.89061775302557]"
"[4644.921648330203, 1628.3620579771753, 6582.49274181663, 0, 27.717904413445964, -159.2521751412661]"
"[4476.067736061915, 1684.7986566144714, 6673.61500389317, 0, 27.10427391382621, -161.5186563631432]"
"[4305.060755743643, 1734.5983608464196, 6764.59083662273, 0, 27.057159675677088, -163.76367678908295]"
"[4144.976913774082, 1803.7252607287126, 6862.54304564799, 0, 29.324876975957103, -156.64449960438336]"
"[3981.029552658502, 1864.826679900147, 6959.434115197635, 0, 28.97679443868988, -159.56011623351876]"
"[3829.2011572922784, 1943.9902056875128, 7062.784366989446, 0, 31.114583572770186, -152.46240427289638]"
"[3671.402417279235, 2013.813303698852, 7163.899611311927, 0, 30.369610710334456, -156.1314736267434]"
"[3526.6126264786617, 2100.682176313066, 7271.089701575261, 0, 32.408391663181874, -149.03769887495017]"
"[3373.307268557727, 2176.9389018361335, 7374.445296707957, 0, 31.116371570901816, -153.55345682879602]"
"[3233.6601198254825, 2269.533510271262, 7483.646543677483, 0, 33.09345305174383, -146.45318542366505]"
"[3108.7680426653897, 2375.7219518472234, 7598.215230229726, 0, 34.94874593931298, -139.62742745780886]"
"[2968.7165960535813, 2470.0121032190223, 7705.429779877724, 0, 32.41669184021226, -146.04944382259845]"
"[2843.681162336197, 2578.0258553901235, 7818.120372462135, 0, 34.29493111907974, -139.17740908034438]"
"[2734.289762416749, 2697.08533012928, 7935.841921460182, 0, 36.05827168777945, -132.57668016042078]"
"[2603.3072311183223, 2803.779603487247, 8042.892883750448, 0, 32.36119374719319, -140.83481698608173]"
"[2488.138979650539, 2922.459493015387, 8155.371137984064, 0, 34.22133192408623, -134.13966851581273]"
"[2389.1330311769425, 3050.518995783833, 8272.838520339941, 0, 35.96825425014331, -127.70849078411398]"
"[2306.259694498, 3185.5529124796185, 8394.895275210347, 0, 37.61002452701388, -121.53837198816164]"
"[2194.0092187275714, 3310.025679861748, 8504.011547459479, 0, 33.06440078109931, -132.04437789304788]"
"[2098.3423312396617, 3443.362202322395, 8618.332229824819, 0, 34.862112387595545, -125.65885313445267]"
"[2019.1618669686993, 3583.1600233151926, 8737.441521332663, 0, 36.55159762777054, -119.52689878177476]"
"[1908.3833157746524, 3712.0056589182805, 8842.925713425053, 0, 31.831364564731814, -130.68819496059825]"
"[1814.6097430346115, 3849.49415576701, 8953.84654235202, 0, 33.68345357602601, -124.29581326810212]"
"[1690.6371794160943, 3972.8000017300315, 9050.936561515662, 0, 29.041965669193136, -135.15448180569058]"
"[1583.9117860191318, 4106.871389220425, 9154.060532834965, 0, 31.0388960680093, -128.52098473671347]"
"[1494.5965247428055, 4249.041801813478, 9262.736003325148, 0, 32.91384717823715, -122.13813870874367]"
"[1373.4848304181469, 4377.010466401363, 9357.372034420094, 0, 28.240926125359383, -133.42309423459702]"
"[1270.081388166732, 4515.393447501733, 9458.158336427525, 0, 30.260449276009027, -126.76806296633357]"
"[1184.4919941131586, 4661.4883226966185, 9564.604299560624, 0, 32.15623865508299, -120.3638205101136]"
"[1116.4573768322282, 4812.8294936832735, 9676.260650995844, 0, 33.93705289880311, -114.20604657526212]"
"[1077.934821514682, 4983.45302786154, 9773.232927014942, 0, 29.003390810344246, -102.72264964635679]"
"[1054.5994816013003, 5153.362811882445, 9876.12183411914, 0, 30.960334192601465, -97.82005598517702]"
"[1045.534689795917, 5321.2194402786645, 9984.482259796501, 0, 32.80640199684641, -93.0911517042556]"
"[1049.74773337308, 5485.894255036909, 10097.903843492702, 0, 34.54879734063794, -88.53446338861846]"
"[1083.7324304570002, 5656.342208679567, 10196.861084072381, 0, 29.655653303993372, -78.72397520212564]"
"[1127.3209951294637, 5821.037426093676, 10301.625211476345, 0, 31.58888300006457, -75.17587000332936]"
"[1198.9182428527372, 5984.706342027657, 10391.549179779839, 0, 26.71929599386366, -66.37294445060552]"
"[1297.3023306324606, 6141.250066934636, 10467.80292371415, 0, 22.412292235706428, -57.8515943677333]"
"[1399.5919190351415, 6291.254618232097, 10551.680660298169, 0, 24.7959985054195, -55.70953584235091]"
"[1505.2194606903015, 6434.661115343973, 10642.660872597267, 0, 27.058568532751895, -53.626111856885096]"
"[1633.1325344381546, 6568.2413476273305, 10718.782926612515, 0, 22.371489309755987, -46.241536345945654]"
