x,y,z,roll,pitch,yaw
"[-4552.174761418368, 746.302747204879, 10274.995036319786, 0, -2.546994804519749, 0.5700187919551499]"
"[-4352.968028695617, 742.4072479499891, 10257.631202541443, 0, -4.980642361536703, 1.1202795199089917]"
"[-4154.674569309461, 736.6868342744448, 10232.195384645185, 0, -7.306612921172689, 1.6524230577194432]"
"[-3957.5760757536136, 729.2259743113035, 10199.08165023443, 0, -9.530271368549341, 2.167808493129137]"
"[-3761.9131702712975, 720.1097571969536, 10158.672220595518, 0, -11.656696276169052, 2.6675639472765713]"
"[-3567.8897429056233, 709.4230780746261, 10111.336140037309, 0, -13.690697490349299, 3.152627274709136]"
"[-3375.676927698245, 697.2499823013462, 10057.428353871035, 0, -15.636832399626288, 3.6237790267235943]"
"[-3185.4167317557567, 683.6731429595619, 9997.289121473095, 0, -17.499421014767286, 4.081669427606387]"
"[-2997.2253353013507, 668.7734497597653, 9931.243701926449, 0, -19.28255997433785, 4.526840662929717]"
"[-2811.196082884422, 652.6296908061811, 9859.602259366662, 0, -20.99013557627085, 4.959745454582319]"
"[-2627.4021869612006, 635.3183115774473, 9782.659943502355, 0, -22.625835924251437, 5.380762660760135]"
"[-2445.8991653451567, 616.9132379244594, 9700.697107972623, 0, -24.193162267689303, 5.79021046504906]"
"[-2266.727033761659, 597.4857519715629, 9613.979635376982, 0, -25.695439605364232, 6.188357589376774]"
"[-2089.912274087263, 577.1044115783766, 9522.759343089232, 0, -27.135826615306883, 6.57543286872548]"
"[-1915.4695979342318, 555.835005522972, 9427.27444845862, 0, -28.517324966948713, 6.951633452431452]"
"[-1743.4035241508818, 533.7405378415698, 9327.750075812226, 0, -29.842788065903246, 7.3171318414751045]"
"[-1573.7097876205332, 510.88123583849926, 9224.398790893745, 0, -31.114929276808393, 7.672081928926754]"
"[-1406.3765955106387, 487.314577191396, 9117.421151087456, 0, -32.336329665366726, 8.016624178400434]"
"[-1241.385745889082, 463.0953323450176, 9007.006262054192, 0, -33.509445296984026, 8.350890050576263]"
"[-1078.7136224155688, 438.27561903376375, 8893.332333311648, 0, -34.63661412615649, 8.675005768786942]"
"[-918.3320776526504, 412.904966316182, 8776.567226879359, 0, -35.72006250793424, 8.989095499975793]"
"[-760.2092164367314, 387.0303859600847, 8656.868994426715, 0, -36.761911360345415, 9.29328401599632]"
"[-604.3100897127661, 360.69644939784166, 8534.386399451589, 0, -37.76418200456016, 9.587698891451616]"
"[-450.59730827181727, 333.94536878951607, 8409.259421912873, 0, -38.72880170777596, 9.872472287461285]"
"[-299.0315849398946, 306.8170809966752, 8281.619743472744, 0, -39.657608952289145, 10.147742365425929]"
"[-149.57221294913933, 279.3493334904309, 8151.591212099578, 0, -40.552358452963624, 10.413654370671395]"
"[-2.1774874766493326, 251.577771400794, 8019.290285262346, 0, -41.414725944304685, 10.67036142251532]"
"[143.194923340767, 223.5360250669656, 7884.826451330387, 0, -42.24631275758748, 10.918025044589001]"
"[286.5876522192557, 195.25579757501615, 7748.302629094911, 0, -43.048650207976564, 11.156815467001083]"
"[428.04334622132944, 166.76695187502543, 7609.815545563363, 0, -43.823203811313334, 11.38691173001943]"
"[567.604415275476, 138.097597158009, 7469.456092356343, 0, -44.571377350257976, 11.60850161728029]"
"[705.3128115053814, 109.27417424711004, 7327.309661168336, 0, -45.29451680977683, 11.821781445042907]"
"[841.2098355394718, 80.32153982038758, 7183.4564588458625, 0, -45.99391420260234, 12.026955732648988]"
"[975.3359663112014, 51.263049336484684, 7037.971802696144, 0, -46.670811306310824, 12.224236778094925]"
"[1107.730711155346, 22.120638581598094, 6890.926396671177, 0, -47.326403335132525, 12.413844161471685]"
"[1238.4324732576054, -7.085096201673615, 6742.386589080304, 0, -47.96184257161834, 12.596004197979196]"
"[1367.478433725536, -36.334819604207475, 6592.414612472056, 0, -48.57824198595926, 12.770949361298976]"
"[1494.9044457188709, -65.61037972255423, 6441.0688062955005, 0, -49.17667887424533, 12.938917697345458]"
"[1620.7449382063785, -94.8947321403854, 6288.40382290386, 0, -49.75819855147006, 13.100152247862807]"
"[1745.0328270031057, -124.17186510830601, 6134.470817399416, 0, -50.32381814091036, 13.254900503059103]"
"[1867.7994307832942, -153.42672577061245, 5979.317621738136, 0, -50.8745305090114, 13.403413902565365]"
"[1989.0743897557475, -182.6451472425344, 5822.988903413834, 0, -51.411308404574555, 13.54594740459695]"
"[2108.8855846229194, -211.81377628986465, 5665.526308922317, 0, -51.93510887355663, 13.682759144445846]"
"[2227.2590533122984, -240.92000130208766, 5506.968592061919, 0, -52.44687803705239, 13.81411020557288]"
"[2344.2189027544046, -269.95188017691754, 5347.351726952128, 0, -52.94755634130977, 13.940264529916512]"
"[2459.7872126656976, -298.89806764433325, 5186.709005438364, 0, -53.43808441666717, 14.061488999038563]"
"[2573.983927848736, -327.74774144616, 5025.071118286459, 0, -53.919409719567454, 14.178053725032974]"
"[2686.8267349063635, -356.4905266454523, 4862.466219238668, 0, -54.392494181795435, 14.29023260067607]"
"[2798.3309184256013, -385.1164171580796, 4698.919970580781, 0, -54.85832315885612, 14.398304173502702]"
"[2908.5091905403337, -413.6156933627057, 4534.455568324171, 0, -55.317916062340885, 14.502552930484255]"
"[3017.3714862144234, -441.97883433473623, 4369.093744390205, 0, -55.77233919017353, 14.603271112057534]"
"[3124.9247144295678, -470.1964228362758, 4202.852742228708, 0, -56.222721450311774, 14.700761221606415]"
"[3231.1724524635633, -498.25904063666354, 4035.748261005586, 0, -56.67027393317269, 14.795339467516117]"
"[3336.114566223807, -526.1571509769768, 3867.793361705292, 0, -57.11631466546935, 14.887340483464301]"
"[3439.7467335694646, -553.880963938865, 3698.998325978243, 0, -57.56230043679657, 14.977123842225536]"
"[3542.059838784422, -581.4202790017816, 3529.3704549571794, 0, -58.00986843413586, 15.065083150156676]"
"[3643.0391933473193, -608.764296975465, 3358.913789985945, 0, -58.46089172306868, 15.151658958333195]"
"[3742.663518380467, -635.9013904779538, 3187.6287292890856, 0, -58.917554679732824, 15.237357492488929]"
"[3840.903593345921, -662.8188177462127, 3015.511502434712, 0, -59.38245784329526, 15.322778563761704]"
"[3937.720426042505, -689.5023581674885, 2842.5534451572676, 0, -59.858767322495204, 15.408658547608752]"
"[4033.0627165581777, -715.9358386556398, 2668.7399855273884, 0, -60.350433775991824, 15.495939265506568]"
"[4126.863244973848, -742.1005071398548, 2494.0491987295372, 0, -60.86252398661206, 15.58588393677258]"
"[4219.033552581712, -767.9741941309373, 2318.449692132966, 0, -61.401742477344825, 15.68028470597123]"
"[4309.455784247898, -793.5301966313046, 2141.897403117197, 0, -61.977290405779485, 15.781864405424653]"
"[4397.969515376638, -818.7358789280561, 1964.3305340745055, 0, -62.602360660752744, 15.895139851476879]"
"[4484.348992521106, -843.5514141074109, 1785.661076298392, 0, -63.29692707629941, 16.028568879664178]"
