x,y,z,roll,pitch,yaw
"[6366.564697008444, -488.613939187583, 5509.248333754315, 0, 3.7650718131240084, -173.79299254016792]"
"[6172.634167108531, -446.85810942853396, 5534.692395023539, 0, 7.3089938132544665, -167.84896119119222]"
"[5978.909730795109, -406.3137249815417, 5563.449927338766, 0, 8.267081660124587, -168.1792456974467]"
"[5785.453056231675, -366.9257852813348, 5595.435944174729, 0, 9.202838081967542, -168.49182826679197]"
"[5592.320382751001, -328.6424955251802, 5630.56655987747, 0, 10.116665472314178, -168.78801330378903]"
"[5399.562846163875, -291.4152932862337, 5668.759065717279, 0, 11.00896162407988, -169.06906281491743]"
"[5207.226783403016, -255.1988754469677, 5709.931994208494, 0, 11.880119072077546, -169.3362043784498]"
"[5015.156060435016, -220.05473270693517, 5753.218558054771, 0, 12.499601240080151, -169.63100616797092]"
"[4830.5105590666935, -164.8350908074606, 5806.667879593352, 0, 15.50048943797388, -163.3503053993563]"
"[4645.622902648437, -111.92460339615504, 5861.595421191924, 0, 15.940425094696987, -164.03012716862912]"
"[4470.176903335162, -40.55227923414944, 5925.819191469602, 0, 18.73060176942535, -157.86325840238848]"
"[4294.084091572364, 27.478187308877082, 5991.873542328646, 0, 19.285270695397177, -158.87680755764688]"
"[4117.44473143084, 92.26262748142034, 6059.707993460231, 0, 19.82645144424791, -159.85892898100153]"
"[3951.7484082220058, 174.41296203552776, 6135.839793699827, 0, 22.374508678820966, -153.62831393782636]"
"[3784.5685142634957, 252.26358839312547, 6213.235937219715, 0, 22.766760800394408, -155.03002686935514]"
"[3616.053190395888, 325.90020421347384, 6291.850404287309, 0, 23.145804668022826, -156.39597986095396]"
"[3459.6041305760114, 416.005931751858, 6377.90067765268, 0, 25.483513568110094, -150.06051345245564]"
"[3300.6546246943126, 500.89212669533117, 6464.672726654548, 0, 25.712791650683062, -151.89577511296747]"
"[3139.4041416144523, 580.5985555881497, 6552.109371716362, 0, 25.924297469742438, -153.6967228290217]"
"[2991.0512802249555, 676.1396377168614, 6646.25463258075, 0, 28.081452852282887, -147.21796262424488]"
"[2838.9737115948005, 765.4877538227729, 6740.537861565894, 0, 28.126260893446602, -149.56505157387437]"
"[2683.4138524114046, 848.5807273588177, 6834.860117474986, 0, 28.138939103474698, -151.89090265137392]"
"[2541.3450661504176, 947.2114008949212, 6935.301394886937, 0, 30.14608106744487, -145.2298436727631]"
"[2394.007432069966, 1038.4679112733427, 7035.120585913151, 0, 29.940206875198175, -148.2271681798756]"
"[2260.871634861121, 1144.0605570201371, 7140.595951121134, 0, 31.828388266315844, -141.58136718661248]"
"[2120.2807709262156, 1241.1463378098076, 7244.56017644166, 0, 31.320253789316926, -145.3727716930285]"
"[1994.4050277076933, 1351.678042932714, 7353.821511925936, 0, 33.11400269616087, -138.7135767967859]"
"[1858.3554451530001, 1452.4959009864754, 7460.246464752542, 0, 32.14912930559042, -143.46016302956397]"
"[1737.3934645645834, 1566.2410402418418, 7571.737462361788, 0, 33.87997529197871, -136.76119203445865]"
"[1602.9396901221971, 1668.9347541449135, 7678.396656353632, 0, 32.22842193358018, -142.62796838480844]"
"[1483.843645002608, 1784.4677245188157, 7790.058040876017, 0, 33.93879084312786, -135.87002646929577]"
"[1347.7050129364623, 1887.3404440900622, 7894.38194239036, 0, 31.440947688133058, -142.9235993384661]"
"[1195.867973079159, 1975.2665720943876, 7990.374178230237, 0, 28.6828665974971, -149.92563130924825]"
"[1058.760461031848, 2079.4610218375133, 8092.084781330031, 0, 30.56749481244754, -142.7670890085624]"
"[903.5208306329381, 2166.1688934869617, 8183.640240739247, 0, 27.243773289043197, -150.81480225164205]"
"[762.9999696817049, 2269.80633596783, 8281.175711997395, 0, 29.18803492931112, -143.59035193862906]"
"[603.1974502464177, 2353.4535348734435, 8367.583471471758, 0, 25.597017090022, -152.37059357885076]"
"[457.9383435958255, 2454.9803136323226, 8460.277080366426, 0, 27.611121496635306, -145.04892548097675]"
"[293.24434059797613, 2534.3004880651333, 8541.420134933609, 0, 23.935957583775696, -154.2835334311667]"
"[142.7808312344013, 2632.6042539363266, 8629.1532641696, 0, 26.01877506982004, -146.84182531528887]"
"[-26.648153782714587, 2706.837175066081, 8705.201225724224, 0, 22.348537691285838, -156.3400483353884]"
"[-182.2681494590275, 2801.213329885698, 8788.120212374857, 0, 24.49381009344421, -148.76517293214965]"
"[-356.03601697487215, 2869.9807001240533, 8859.364699947559, 0, 20.8683833829612, -158.4091776931511]"
"[-516.4969877195454, 2960.0433012128724, 8937.729263066314, 0, 23.06796795258998, -150.69562711427866]"
"[-694.1141180012697, 3023.2364186941477, 9004.503396782018, 0, 19.50387851585681, -160.41531682552463]"
"[-858.9817695364621, 3108.8313336042547, 9078.612559635218, 0, 21.74928299493478, -152.56285682622467]"
"[-1039.9453090220918, 3166.5244400340325, 9141.252026805008, 0, 18.25202285360284, -162.31716379081558]"
"[-1208.7504522776069, 3247.659649996056, 9211.408290352203, 0, 20.535111438016905, -154.32900423637446]"
"[-1392.585432635778, 3300.0465029162433, 9270.232754972201, 0, 17.10491549287373, -164.09421119772185]"
"[-1564.8689456211641, 3376.8395887130837, 9336.724958479179, 0, 19.418217484800405, -155.97571246414253]"
"[-1751.1469877014808, 3424.1880277549676, 9392.029717397565, 0, 16.052842971666145, -165.73848811385423]"
"[-1926.4822047666405, 3496.8276140053717, 9455.125297005676, 0, 18.389666465532347, -157.4962733054731]"
"[-2114.827737183674, 3539.4474564602288, 9507.178245506864, 0, 15.085771603279518, -167.2495371007893]"
"[-2292.8299768863776, 3608.165327712412, 9567.120357843598, 0, 17.440219622694233, -158.8908885898455]"
"[-2457.409838448678, 3699.784348854302, 9634.34702021156, 0, 19.641468789212897, -150.89600122202566]"
"[-2639.2013172838865, 3761.531118925094, 9690.375536243422, 0, 16.2687145190919, -161.2395785127426]"
"[-2808.3197284067355, 3847.3857535897528, 9753.841627393587, 0, 18.501558750901644, -153.08492197989537]"
"[-2993.199690558552, 3902.804853742197, 9806.264169615768, 0, 15.19545995368443, -163.31351928217697]"
"[-3166.1371719217846, 3983.393138724076, 9866.24879984236, 0, 17.45298746271864, -155.0146390755914]"
"[-3353.540985208513, 4033.091903692438, 9915.33895696385, 0, 14.208475313265001, -165.147273700729]"
"[-3529.703665109428, 4108.893706342798, 9972.091022345503, 0, 16.484761611068826, -156.7180643070657]"
"[-3719.176326389682, 4153.436885131097, 10018.091194636614, 0, 13.297122464685383, -166.77054758540845]"
"[-3898.073374645414, 4224.905681244955, 10071.831843194499, 0, 15.58711681041128, -158.22344994543133]"
"[-4089.2479504961548, 4264.812896040239, 10114.95603310657, 0, 12.451959590401525, -168.20897004607627]"
"[-4270.472904417431, 4332.371424587906, 10165.881088793383, 0, 14.751382279602494, -159.55513728213313]"
"[-4438.322260799692, 4424.274769390726, 10224.022027692876, 0, 16.900149758562293, -151.29776599754786]"
