x,y,z,roll,pitch,yaw
"[-3837.3082704144595, -669.1989631171622, 10255.169641755674, 0, -2.5754011065418667, -0.2279544704667072]"
"[-3638.0858274408506, -667.6420991568914, 10237.61987280459, 0, -5.034112938983417, -0.4477403102667906]"
"[-3439.7566679942047, -665.3573219961211, 10211.92309661549, 0, -7.3819903748874145, -0.660025475746696]"
"[-3242.5942719133736, -662.3792712455557, 10178.484783479322, 0, -9.624570708828575, -0.8653615907101502]"
"[-3046.831109931904, -658.7427706042313, 10137.698017560675, 0, -11.767093569828068, -1.0642052165417748]"
"[-2852.663081591889, -654.4824965540726, 10089.94210865331, 0, -13.814519292918053, -1.2569348599324777]"
"[-2660.253573754149, -649.6327130693165, 10035.581636858175, 0, -15.771545900474084, -1.4438647288572248]"
"[-2469.7371558578866, -644.227061474011, 9974.965851432207, 0, -17.64262482977076, -1.625255976481978]"
"[-2281.2229315571794, -638.2983962631262, 9908.428357001474, 0, -19.431975526722372, -1.801325980574261]"
"[-2094.7975684258317, -631.8786591322108, 9836.287030727866, 0, -21.143599011563673, -1.9722560680357675]"
"[-1910.528028424863, -624.9987846760292, 9758.844123013225, 0, -22.781290509966013, -2.13819799394944]"
"[-1728.4640220439992, -617.6886322502766, 9676.386502067304, 0, -24.348651232483903, -2.299279410963711]"
"[-1548.6402086763885, -609.9769393689669, 9589.186009300147, 0, -25.849099376043533, -2.4556085103416527]"
"[-1371.078165033031, -601.8912927559699, 9497.499898159778, 0, -27.285880413212713, -2.60727797531908]"
"[-1195.7881423803676, -593.4581138015875, 9401.571333846785, 0, -28.66207672805735, -2.754368356840434]"
"[-1022.7706321907154, -584.7026557104239, 9301.629935410563, 0, -29.98061665134604, -2.896950958636586]"
"[-852.0177585061058, -575.649010079167, 9197.892345168495, 0, -31.244282942587056, -3.0350903010724646]"
"[-683.5145139877, -566.3201210243961, 9090.562813278273, 0, -32.45572076176552, -3.1688462198371554]"
"[-517.2398552963988, -556.7378053015515, 8979.833787713704, 0, -33.61744516960319, -3.298275645351554]"
"[-353.16767215489574, -546.922777125751, 8865.886501914132, 0, -34.73184819161343, -3.4234341009660727]"
"[-191.26764319754218, -536.8946766309107, 8748.891554057083, 0, -35.801205478104805, -3.5443769520393125]"
"[-31.50599053534816, -526.6721010922846, 8629.009473294354, 0, -36.82768258954427, -3.6611604333922503]"
"[126.15385614267447, -516.2726381947805, 8506.391269438214, 0, -37.813340934278514, -3.773842479087965]"
"[281.75067613967474, -505.71290076012707, 8381.178963524888, 0, -38.760143383490885, -3.88248337573761]"
"[435.3249461512261, -495.00856245436984, 8253.506097449692, 0, -39.66995958640895, -3.9871462583810042]"
"[586.918392527594, -484.17439408683725, 8123.498221490121, 0, -40.54457100714684, -4.08789746628123]"
"[736.5736002281042, -473.22430018571544, 7991.273359033495, 0, -41.38567570314448, -4.18480677458832]"
"[884.3336720240997, -462.1713555963087, 7856.942448224605, 0, -42.19489286393557, -4.277947516675943]"
"[1030.2419321655107, -451.02784189816623, 7720.60976056326, 0, -42.97376712792278, -4.367396610967219]"
"[1174.341669320987, -439.80528347840874, 7582.373296725973, 0, -43.72377269395269, -4.453234505188704]"
"[1316.6759141372843, -428.5144831323836, 7442.325160072462, 0, -44.44631724375863, -4.535545050186547]"
