x,y,z,roll,pitch,yaw
"[-5630.604774645064, -694.8425936184346, 9696.072547459913, 0, -2.048395170288665, -0.0669951143575802]"
"[-5431.093149823264, -694.3855117922261, 9682.111793999966, 0, -4.002716342501121, -0.13126460043763216]"
"[-5232.142137626414, -693.7153858783038, 9661.66562866002, 0, -5.8676459345658465, -0.1929884195270375]"
"[-5033.923004176041, -692.84245492249, 9635.04959729301, 0, -7.647619280462044, -0.25232143524541495]"
"[-4836.581226238857, -691.7767969244812, 9602.56749370315, 0, -9.346839090017864, -0.3093978013382124]"
"[-4640.239332250047, -690.5282739664132, 9564.510932438241, 0, -10.969288907885197, -0.3643345314506659]"
"[-4444.999480756886, -689.1064898931382, 9521.159128335323, 0, -12.518745659815847, -0.417234423150981]"
"[-4250.945793775593, -687.5207584271661, 9472.778842839225, 0, -13.998791364603868, -0.4681884669717032]"
"[-4058.1464628939043, -685.7800799312151, 9419.624463434075, 0, -15.412824081570005, -0.5172778407932803]"
"[-3866.655645816961, -683.8931253112781, 9361.938187965234, 0, -16.764068156065935, -0.5645755673271593]"
"[-3676.515170579547, -681.8682257906573, 9299.950290288174, 0, -18.05558381901422, -0.6101478955675576]"
"[-3487.7560639386097, -679.7133674869349, 9233.879447658417, 0, -19.290276190843766, -0.6540554543282417]"
"[-3300.399919597066, -677.4361898947128, 9163.933113660958, 0, -20.470903735218712, -0.6963542162680036]"
"[-3114.46012095481, -675.0439875217273, 9090.30792334756, 0, -21.600086203595747, -0.7370963033502022]"
"[-2929.942932082007, -672.5437140485059, 9013.19011967657, 0, -22.680312107800088, -0.7763306589081154]"
"[-2746.8484695975576, -669.9419884853879, 8932.755992394521, 0, -23.7139457544144, -0.8141036069822218]"
"[-2565.171567137077, -667.2451028883044, 8849.172322216422, 0, -24.703233871768507, -0.8504593160504655]"
"[-2384.902543127458, -664.4590312686098, 8762.596824599894, 0, -25.650311857650244, -0.8854401814595219]"
"[-2206.0278816611763, -661.5894393945478, 8673.178588608575, 0, -26.557209673486135, -0.9190871386130264]"
"[-2028.5308353905662, -658.641695234365, 8581.058507358204, 0, -27.425857408626857, -0.9514399171528977]"
"[-1852.3919585448004, -655.620879835169, 8486.369697365491, 0, -28.258090536485756, -0.9825372448848569]"
"[-1677.5895774122057, -652.5317984686346, 8389.237904801543, 0, -29.05565488259062, -1.0124170089750075]"
"[-1504.1002049280041, -649.3789919056919, 8289.781897211178, 0, -29.82021132309681, -1.0411163809244735]"
"[-1331.8989053614694, -646.1667477083053, 8188.113839716148, 0, -30.553340230952983, -1.0686719109704783]"
"[-1160.959614504798, -642.8991114481661, 8084.339655090636, 0, -31.256545685692164, -1.0951195968318566]"
"[-991.2554202261111, -639.5798977802467, 7978.559367395583, 0, -31.9312594617256, -1.1204949310895036]"
"[-822.7588077579057, -636.2127013142613, 7870.8674290961035, 0, -32.578844809032645, -1.1448329309482284]"
"[-655.4418736468062, -632.8009072396405, 7761.35303177386, 0, -33.200600039255484, -1.168168153650923]"
"[-489.2765118873381, -629.3477016700574, 7650.100400691987, 0, -33.79776192941467, -1.1905347003973792]"
"[-324.2345753984384, -625.8560816821786, 7537.189073581487, 0, -34.37150895475215, -1.2119662112495613]"
"[-160.28801567337987, -622.3288650304639, 7422.694164100717, 0, -34.92296436157691, -1.2324958531757846]"
"[2.5909968612969863, -618.7686995257297, 7306.686610478949, 0, -35.453199090430154, -1.2521563030926683]"
"[164.4299695072097, -615.1780720700395, 7189.2334098951, 0, -35.963234559398316, -1.2709797275016852]"
"[325.25599894278696, -611.5593173444681, 7070.397839167211, 0, -36.454045316981194, -1.288997760083249]"
"[485.09569603852003, -607.914626149538, 6950.239662340005, 0, -36.92656157356827, -1.3062414784028378]"
