x,y,z,roll,pitch,yaw
"[-3746.154667995147, 304.8615765125782, 10530.276555542989, 0, -2.978883458930584, -0.12014845094742649]"
"[-3547.189845708296, 305.6841398725007, 10509.970820346232, 0, -5.827205236868735, -0.23687172364917708]"
"[-3349.4170486556714, 306.89420067475527, 10480.231006983735, 0, -8.551543106058416, -0.3505563597682543]"
"[-3153.204034714758, 308.47472543024264, 10441.527582048462, 0, -11.158111149995534, -0.461515969533109]"
"[-2958.8648597277884, 310.4081634824472, 10394.32009447835, 0, -13.652784066212085, -0.5700044044121553]"
"[-2766.6655204034946, 312.6766768534321, 10339.05466395989, 0, -16.041119410617537, -0.6762260852271378]"
"[-2576.8291596169774, 315.26232745138213, 10276.162132333977, 0, -18.328378011524965, -0.7803442173543916]"
"[-2389.5408402970215, 318.1472285347718, 10206.056763124156, 0, -20.519542751360643, -0.8824874179379045]"
"[-2204.9519019260356, 321.31366628920114, 10129.135390911879, 0, -22.619335888414938, -0.9827551366877364]"
"[-2023.1839190159228, 324.74419648540476, 10045.776936923325, 0, -24.632235069134847, -1.0812221508368618]"
"[-1844.332284338326, 328.42172042707506, 9956.34222000193, 0, -26.56248816279386, -1.1779423426129536]"
"[-1668.4694416399584, 332.32954374596716, 9861.174003275139, 0, -28.414127034409987, -1.2729519152398825]"
"[-1495.647793429056, 336.4514210437147, 9760.597226446642, 0, -30.19098035810482, -1.3662721650703058]"
"[-1325.9023094663685, 340.7715889018955, 9654.919381919277, 0, -31.896685561360563, -1.4579118989370372]"
"[-1159.252861060192, 345.27478937311366, 9544.431000034876, 0, -33.53469998055004, -1.547869564429696]"
"[-995.7063053260456, 349.9462857167728, 9429.406214751838, 0, -35.108311299446285, -1.6361351446290644]"
"[-835.258342363674, 354.77187184566617, 9310.103386203064, 0, -36.62064733496238, -1.722691856508726]"
"[-677.8951669309039, 359.7378766964608, 9186.765760907547, 0, -38.07468522796155, -1.8075176827759163]"
"[-523.594934733781, 364.8311645225008, 9059.62215405673, 0, -39.473260091473826, -1.8905867596750907]"
"[-372.329061963526, 370.0391319257964, 8928.88764135798, 0, -40.819073163943266, -1.9718706377113147]"
"[-224.06337523562482, 375.3497022919982, 8794.764250476712, 0, -42.114699511116264, -2.051339427992293]"
"[-78.75912765501357, 380.7513181635733, 8657.441644249593, 0, -43.36259531678969, -2.128962843658579]"
"[63.62610463536561, 386.23293197883027, 8517.097789608233, 0, -44.56510479980985, -2.2047111434601714]"
"[203.13763235377263, 391.78399551484847, 8373.899607611062, 0, -45.72446679240333, -2.2785559827824002]"
"[339.82295755969017, 397.3944482981262, 8228.003601178674, 0, -46.842821013098714, -2.3504711761985577]"
"[473.7311619589167, 403.0547051855757, 8079.55645810565, 0, -47.9222140661468, -2.4204333748315325]"
"[604.9123692971616, 408.7556432683555, 7928.695627714667, 0, -48.96460519846201, -2.488422661361642]"
"[733.4172730333817, 414.4885882101882, 7775.549870156586, 0, -49.971871844701695, -2.5544230653580895]"
"[859.2967213225331, 420.2453000987284, 7620.239777868122, 0, -50.9458149911994, -2.6184230016839303]"
"[982.6013520892323, 426.0179588618629, 7462.878269098371, 0, -51.88816439012035, -2.680415634985849]"
"[1103.381271642076, 431.7991492793336, 7303.571053724535, 0, -52.800583656481294, -2.740399173695806]"
"[1221.6857708660896, 437.5818456027102, 7142.417071811003, 0, -53.68467528266998, -2.7983770975151496]"
"[1337.563073540557, 443.35939578251663, 6979.508905536842, 0, -54.541985607944696, -2.854358323004764]"
"[1451.060111763285, 449.1255052893578, 6814.933165235229, 0, -55.37400978427008, -2.9083573126580964]"
"[1562.2223238210934, 454.8742205053593, 6648.770850362753, 0, -56.18219678498982, -2.9603941336887956]"
"[1671.0934701296044, 460.59991165233856, 6481.097686253644, 0, -56.96795450956754, -3.0104944737360633]"
"[1777.7154630710543, 466.2972552130899, 6311.984437519122, 0, -57.732655046367604, -3.0586896218105197]"
"[1882.128206682445, 471.961215791195, 6141.497198928922, 0, -58.47764016676538, -3.1050164241269433]"
"[1984.3694421804732, 477.58702734203706, 5969.6976645633395, 0, -59.20422713853735, -3.1495172260857536]"
"[2084.474595242981, 483.1701736922807, 5796.643375950882, 0, -59.913714965523866, -3.192239813708041]"
"[2182.4766207825896, 488.70636824595323, 5622.387949808687, 0, -60.60739118540533, -3.2332373705046447]"
"[2278.405840623001, 494.1915327512152, 5446.981285878379, 0, -61.28653939005042, -3.2725684693798542]"
"[2372.289768988661, 499.62177497150134, 5270.469755195365, 0, -61.952447676030786, -3.310297124211457]"
"[2464.1529199968345, 504.9933650662181, 5092.896368938573, 0, -62.60641829042373, -3.346492932950709]"
"[2554.0165903309316, 510.30271043752003, 4914.300927771075, 0, -63.249778814484785, -3.3812313546168093]"
"[2641.898608880278, 515.5463287384216, 4734.720151286489, 0, -63.883895333183794, -3.4145941783063525]"
"[2727.8130432184644, 520.7208186609453, 4554.1877868019155, 0, -64.51018818374051, -3.446670266417589]"
"[2811.769850162552, 525.8228280286432, 4372.734696257376, 0, -65.1301510787292, -3.4775566920027416]"
"[2893.774454018416, 530.8490186044216, 4190.388919353333, 0, -65.74537468567289, -3.5073604508001073]"
"[2973.8272310393636, 535.7960268950325, 4007.1757102219854, 0, -66.35757615642066, -3.536201028919225]"
"[3051.9228714454, 540.6604201017251, 3823.1175437954403, 0, -66.96863670071414, -3.5642142791681355]"
"[3128.049580043453, 545.4386462737946, 3638.2340864698167, 0, -67.58065019333132, -3.591558365400863]"
"[3202.188061425458, 550.1269777782971, 3452.542123460983, 0, -68.19598716461938, -3.6184231055168676]"
"[3274.3102132469876, 554.7214476900057, 3266.055432078293, 0, -68.81738064031849, -3.645045168111113]"
"[3344.377416752039, 559.217780379342, 3078.7845854808356, 0, -69.44804367384275, -3.6717339398830418]"
"[3412.3382597874315, 563.6113224923365, 2890.7366644563795, 0, -70.09183396231975, -3.69891825686713]"
"[3478.125440100246, 567.8969947951684, 2701.914843896885, 0, -70.75349035502637, -3.727237726742719]"
"[3541.6514492337055, 572.0693293732814, 2512.3178033404884, 0, -71.43898265466264, -3.757741244530904]"
"[3602.8023755327654, 576.1228107500365, 2321.9388824970943, 0, -72.15604662315926, -3.7923891899326985]"
"[3661.428660201801, 580.0534156389505, 2130.764854211052, 0, -72.91503506711952, -3.8356607599160992]"
"[3717.330437586262, 583.8668395981592, 1938.7741016135233, 0, -73.73033659111584, -3.9024720342006574]"
"[3770.2242375903656, 587.7238363875013, 1745.9338322274511, 0, -74.6228745313976, -4.170605913032124]"
"[3805.94254245383, 623.3828710319805, 1552.4069970187275, 0, -75.3829633645111, -44.95242281876108]"
"[3811.762984566393, 671.7649006916341, 1358.4345720206709, 0, -75.89767409102016, -83.14018446744369]"
"[3789.5420599225617, 714.2991919232423, 1164.2772528761227, 0, -76.11673250255258, -117.58363644629603]"
"[3748.3607918926828, 740.1942825652384, 970.2835739994798, 0, -75.92268526596523, -147.83801017194705]"
"[3696.7948001455097, 746.0796085106018, 777.1351558499973, 0, -74.9593794830492, -173.4888962244646]"
"[3636.5301058362056, 731.4856821100786, 586.9899904315143, 0, -71.93878653760149, 166.38710081651598]"
"[3564.792264838845, 691.8381340037259, 404.55711483560685, 0, -65.80618730655905, 151.07176821988412]"
"[3487.772246791591, 622.41420049774, 233.53596328832853, 0, -58.77142040603927, 137.96928540223007]"
"[3415.132965664872, 522.3750704838956, 76.32366318599372, 0, -51.81896093691255, 125.98372727527075]"
"[3356.020088435487, 394.5595903695916, -65.69348644324538, 0, -45.24189246133077, 114.81988315824132]"
"[3356.020088435487, 394.5595903695916, -65.69348644324538, 0, -45.24189246133077, 114.81988315824132]"
