x,y,z,roll,pitch,yaw
"[-6113.1571045184855, -610.7103606708577, 9021.121590425317, 0, -2.191368362473012, 0.06300686223048141]"
"[-5913.715677140529, -611.1401760110455, 9006.19067269677, 0, -4.281376052798974, 0.12347769047302759]"
"[-5714.914963561321, -611.7702359587873, 8984.330221995559, 0, -6.275095115348568, 0.18158714990853833]"
"[-5516.950145382999, -612.590780192649, 8955.882770953607, 0, -8.177327314201962, 0.2374838756935577]"
"[-5319.986668745008, -613.5921628025953, 8921.17850459421, 0, -9.992620234288118, 0.2912951368942254]"
"[-5124.1635336721365, -614.7649143728537, 8880.534631452167, 0, -11.725282233422076, 0.34313061150880625]"
"[-4929.596282296592, -616.0997903326396, 8834.255016087109, 0, -13.379396350129518, 0.3930854660949022]"
"[-4736.37970460556, -617.5878078868052, 8782.630023020536, 0, -14.95883326017598, 0.44124288527806355]"
"[-4544.590281267297, -619.2202734768206, 8725.936529992907, 0, -16.46726336433386, 0.4876761614124723]"
"[-4354.288383311824, -620.9888024158632, 8664.438075216087, 0, -17.908168080896044, 0.5324504289837247]"
"[-4165.520248171959, -622.885332081748, 8598.385109112785, 0, -19.284850408586212, 0.5756241093155051]"
"[-3978.319750971249, -624.9021298309468, 8528.015326004936, 0, -20.60044481865798, 0.617250116912619]"
"[-3792.7099890891673, -627.0317966101169, 8453.554055444418, 0, -21.857926528977366, 0.6573768680407267]"
"[-3608.704697026309, -629.2672670833641, 8375.214696469344, 0, -23.060120207626284, 0.6960491239830285]"
"[-3426.30950749832, -631.6018069596643, 8293.199181104172, 0, -24.209708148946717, 0.7333086951613286]"
"[-3245.523073555303, -634.0290080918116, 8207.698455979578, 0, -25.30923796087932, 0.7691950274807449]"
"[-3066.3380653892345, -636.5427818228651, 8118.892973096172, 0, -26.361129798862056, 0.8037456885002391]"
"[-2888.7420543809953, -639.1373509756621, 8026.953182554357, 0, -27.367683178380734, 0.8369967680838178]"
"[-2712.7182958688873, -641.8072408133057, 7932.040021572721, 0, -28.33108339544978, 0.8689832058552049]"
"[-2538.246421103731, -644.5472692416632, 7834.305395364077, 0, -29.253407581801806, 0.899739055916259]"
