x,y,z,roll,pitch,yaw
"[-6162.75282501845, -686.1506732503384, 10982.80561298571, 0, -2.281769785443902, -0.006778541309137465]"
"[-5963.357219477719, -686.1044660890561, 10967.26887085798, 0, -4.455437691333405, -0.013277500625856416]"
"[-5764.6533420392025, -686.0367822765454, 10944.536415869563, 0, -6.526473134218231, -0.019516461873970107]"
"[-5566.850215154941, -685.9487068337114, 10914.974358472875, 0, -8.500050740067278, -0.025511987090992963]"
"[-5370.124031473768, -685.8413126061788, 10878.935530513005, 0, -10.381068100345832, -0.03127817179846387]"
"[-5174.621853326875, -685.7156527788112, 10836.75872943198, 0, -12.174162240770997, -0.036827092359075365]"
"[-4980.464969896791, -685.5727550636764, 10788.76826999513, 0, -13.883724922018489, -0.04216916936609899]"
"[-4787.751932837535, -685.4136172758859, 10735.273784087121, 0, -15.51391687789322, -0.047313464973905504]"
"[-4596.561292433515, -685.2392040569821, 10676.570218591236, 0, -17.06868108454202, -0.05226792766257308]"
"[-4406.954056831518, -685.0504445438257, 10612.937989514965, 0, -18.55175514391924, -0.05703959471584016]"
"[-4218.975896691487, -684.8482308133422, 10544.643257507467, 0, -19.966682855692838, -0.0616347603284908]"
"[-4032.6591169630074, -684.6334169608941, 10471.938295870603, 0, -21.31682504390994, -0.06605911550504873]"
"[-3848.024416548425, -684.4068186932269, 10395.061927225599, 0, -22.605369697865385, -0.07031786459807379]"
"[-3665.0824554696896, -684.1692133365094, 10314.240009280273, 0, -23.835341480596053, -0.07441582234264807]"
"[-3483.835247897065, -683.9213401765076, 10229.685953753511, 0, -25.009610653139884, -0.07835749448904951]"
"[-3304.2773980854613, -683.6639010618466, 10141.601265548717, 0, -26.130901458051028, -0.08214714455698796]"
"[-3126.3971949435418, -683.3975612130262, 10050.176091809346, 0, -27.20180000156517, -0.08578884878757082]"
"[-2950.1775796643833, -683.122950189695, 9955.589772610156, 0, -28.224761670188126, -0.08928654102062822]"
"[-2775.596999596841, -682.8406629769427, 9858.011386800541, 0, -29.20211811427336, -0.0926440489509082]"
"[-2602.6301603488682, -682.5512611582869, 9757.600287975993, 0, -30.136083828306095, -0.09586512299887086]"
"[-2431.248686997076, -682.2552741488153, 9654.506626757375, 0, -31.028762355076392, -0.0989534588568182]"
"[-2261.421704235759, -681.953200466772, 9548.871856545678, 0, -31.882152138661702, -0.10191271462870412]"
"[-2093.1163443351534, -681.6455090259112, 9440.829220726735, 0, -32.69815204911611, -0.10474652336449139]"
"[-1926.2981908923882, -681.3326404342862, 9330.504219955421, 0, -33.478566599949716, -0.10745850169156677]"
"[-1760.9316655472146, -681.0150082879367, 9218.015058677172, 0, -34.2251108778513, -0.11005225516211922]"
"[-1596.9803640949528, -680.6930004502467, 9103.473070467337, 0, -34.93941520263949, -0.11253138086324695]"
"[-1434.4073477572315, -680.3669803096639, 8986.983122103871, 0, -35.62302953410202, -0.11489946777342706]"
"[-1273.1753947626294, -680.0372880100554, 8868.643996551356, 0, -36.27742764118402, -0.1171600952930246]"
"[-1113.2472168397608, -679.7042416492894, 8748.548755236836, 0, -36.90401104789944, -0.11931683032638085]"
"[-954.5856447300719, -679.3681384427076, 8626.78508015138, 0, -37.50411276935295, -0.12137322324771302]"
"[-797.1537863821845, -679.0292558490473, 8503.435596424375, 0, -38.079000850362384, -0.12333280304184975]"
"[-640.9151610896972, -678.6878526571026, 8378.578176097932, 0, -38.62988171835386, -0.12519907187320023]"
"[-485.8338124758495, -678.3441700320133, 8252.286223882586, 0, -39.15790336145652, -0.1269754993019268]"
"[-331.8744029075216, -677.998432520564, 8124.628945707994, 0, -39.66415834204314, -0.1286655163347891]"
"[-179.00229163409426, -677.6508490152756, 7995.671600897736, 0, -40.149686655341405, -0.1302725094693478]"
"[-27.18359869042777, -677.3016136773995, 7865.475738799299, 0, -40.615478442173206, -0.1317998148640025]"
"[123.61474362540724, -676.9509068191919, 7734.099420691749, 0, -41.06247656436137, -0.13325071274256553]"
"[273.42495009277775, -676.5988957460588, 7601.597427776895, 0, -41.49157905087098, -0.13462842212062906]"
"[422.27835130207234, -676.2457355593353, 7468.021456036812, 0, -41.90364142232339, -0.1359360959217672]"
"[570.2053705171586, -675.8915699206034, 7333.420298713259, 0, -42.299478901131714, -0.13717681653452363]"
"[717.2355075460518, -675.5365317785586, 7197.840017133737, 0, -42.679868514156176, -0.13835359184606574]"
"[863.3973286264131, -675.1807440595245, 7061.324100576101, 0, -43.04555109446406, -0.13946935177522887]"
"[1008.7184614453274, -674.8243203227784, 6923.913615829312, 0, -43.39723318850145, -0.14052694531631615]"
"[1153.2255945126838, -674.4673653819013, 6785.647347072889, 0, -43.73558887474284, -0.14152913809534387]"
"[1296.944480195726, -674.1099758934037, 6646.5619266623435, 0, -44.06126149967938, -0.1424786104323039]"
"[1439.8999408001382, -673.7522409138995, 6506.691957372775, 0, -44.37486533683957, -0.1433779558963368]"
"[1582.1158771514142, -673.3942424271232, 6366.0701266180395, 0, -44.67698717440764, -0.14422968033534145]"
"[1723.615279190162, -673.036055842087, 6224.727313128824, 0, -44.96818783691979, -0.1450362013573717]"
"[1864.4202381471764, -672.6777504636837, 6082.692686539498, 0, -45.24900364647849, -0.14579984823807018]"
"[2004.551959909296, -672.3193899370361, 5939.993800300968, 0, -45.51994782893771, -0.1465228622262444]"
"[2144.030779225784, -671.9610326668906, 5796.6566783047965, 0, -45.781511870582094, -0.14720739721839957]"
"[2282.8761744377266, -671.6027322133431, 5652.705895572557, 0, -46.03416683096183, -0.1478555207725055]"
"[2421.106782440095, -671.2445376651827, 5508.164653333668, 0, -46.27836461776216, -0.14846921543139513]"
"[2558.740413607915, -670.8864939921241, 5363.054848784531, 0, -46.51453922989812, -0.14905038032690263]"
